timestamp,value
2017-10-15T00:00:00Z,1437106.28607914
2017-10-16T00:00:00Z,1489797.08877949
2017-10-17T00:00:00Z,1545500.38004914
2017-10-18T00:00:00Z,1523982.17155653
2017-10-19T00:00:00Z,1521073.63237621
2017-10-20T00:00:00Z,1576912.39408709
2017-10-21T00:00:00Z,1580087.43309265
2017-10-22T00:00:00Z,1555061.19680033
2017-10-23T00:00:00Z,1528274.96179531
2017-10-24T00:00:00Z,1515397.95682297
2017-10-25T00:00:00Z,1496302.95069497
2017-10-26T00:00:00Z,1480677.35883604
2017-10-27T00:00:00Z,1468094.12772337
2017-10-28T00:00:00Z,1461805.77185799
2017-10-29T00:00:00Z,1497855.04769319
2017-10-30T00:00:00Z,1643843.74592607
2017-10-31T00:00:00Z,1768561.59033356
2017-11-01T00:00:00Z,1752480.66849827
2017-11-02T00:00:00Z,1669772.11260168
2017-11-03T00:00:00Z,1663983.66505904
2017-11-04T00:00:00Z,1617554.17500717
2017-11-05T00:00:00Z,1607188.80568509
2017-11-06T00:00:00Z,1592170.45888121
2017-11-07T00:00:00Z,1602423.95495867
2017-11-08T00:00:00Z,1612265.32754439
2017-11-09T00:00:00Z,1618551.05083419
2017-11-10T00:00:00Z,1641257.95894369
2017-11-11T00:00:00Z,1635839.65114647
2017-11-12T00:00:00Z,1585775.69382941
2017-11-13T00:00:00Z,1584916.55450533
2017-11-14T00:00:00Z,1613388.62528281
2017-11-15T00:00:00Z,1617945.0308812
2017-11-16T00:00:00Z,1651434.62859969
2017-11-17T00:00:00Z,1637860.55754381
2017-11-18T00:00:00Z,1631566.72528195
2017-11-19T00:00:00Z,1755714.15302566
2017-11-20T00:00:00Z,1820466.59649848
2017-11-21T00:00:00Z,1787730.92442601
2017-11-22T00:00:00Z,1765082.09307755
2017-11-23T00:00:00Z,1743475.60407866
2017-11-24T00:00:00Z,1789668.62072933
2017-11-25T00:00:00Z,1816913.2895069
2017-11-26T00:00:00Z,1823976.94367297
2017-11-27T00:00:00Z,1866060.57726362
2017-11-28T00:00:00Z,1918206.56136835
2017-11-29T00:00:00Z,1878323.07012752
2017-11-30T00:00:00Z,1889464.51381521
2017-12-01T00:00:00Z,1884930.57637262
2017-12-02T00:00:00Z,1893506.38497977
2017-12-03T00:00:00Z,1923258.1929307
2017-12-04T00:00:00Z,1986102.66025497
2017-12-05T00:00:00Z,2066513.16349044
2017-12-06T00:00:00Z,2103198.43591747
2017-12-07T00:00:00Z,2084951.03385225
2017-12-08T00:00:00Z,2059169.58759015
2017-12-09T00:00:00Z,2041403.46458714
2017-12-10T00:00:00Z,2012391.97440438
2017-12-11T00:00:00Z,2016295.55208806
2017-12-12T00:00:00Z,1936200.58130605
2017-12-13T00:00:00Z,1929152.90525502
2017-12-14T00:00:00Z,2051379.59622228
2017-12-15T00:00:00Z,2090656.67348266
2017-12-16T00:00:00Z,2097243.32909965
2017-12-17T00:00:00Z,2090819.9194724
2017-12-18T00:00:00Z,2092222.62265647
2017-12-19T00:00:00Z,2143752.90979532
2017-12-20T00:00:00Z,2199394.02666948
2017-12-21T00:00:00Z,2127399.8692653
2017-12-22T00:00:00Z,2131362.2075333
2017-12-23T00:00:00Z,2132498.99054084
2017-12-24T00:00:00Z,2205593.47707684
2017-12-25T00:00:00Z,2249145.06369148
2017-12-26T00:00:00Z,2225266.54219353
2017-12-27T00:00:00Z,2191813.10668681
2017-12-28T00:00:00Z,2156842.18032811
2017-12-29T00:00:00Z,2121426.14298102
2017-12-30T00:00:00Z,2108893.73248921
2017-12-31T00:00:00Z,2065679.05596352
2018-01-01T00:00:00Z,2052933.01320136
2018-01-02T00:00:00Z,2078500.02281844
2018-01-03T00:00:00Z,2151830.45766081
2018-01-04T00:00:00Z,2133045.63546305
2018-01-05T00:00:00Z,2138246.94994977
2018-01-06T00:00:00Z,2135797.89632195
2018-01-07T00:00:00Z,2120798.17813218
2018-01-08T00:00:00Z,2108900.52877846
2018-01-09T00:00:00Z,2118359.94374626
2018-01-10T00:00:00Z,2110573.65254662
2018-01-11T00:00:00Z,2102694.82647061
2018-01-12T00:00:00Z,2081395.66343745
2018-01-13T00:00:00Z,2089814.08304817
2018-01-14T00:00:00Z,2162480.42023315
2018-01-15T00:00:00Z,2168315.33369499
2018-01-16T00:00:00Z,2121727.63310282
2018-01-17T00:00:00Z,2121011.04316804
2018-01-18T00:00:00Z,2165837.2050462
2018-01-19T00:00:00Z,2146283.15733312
2018-01-20T00:00:00Z,2106611.89741704
2018-01-21T00:00:00Z,2097855.5302959
2018-01-22T00:00:00Z,2076945.13848027
2018-01-23T00:00:00Z,2116850.68360184
2018-01-24T00:00:00Z,2161450.16610296
2018-01-25T00:00:00Z,2152534.82970392
2018-01-26T00:00:00Z,2089888.8106666
2018-01-27T00:00:00Z,2088410.91418765
2018-01-28T00:00:00Z,2075090.80291874
2018-01-29T00:00:00Z,1990359.16735814
2018-01-30T00:00:00Z,1944480.38720179
2018-01-31T00:00:00Z,1922204.53615627
2018-02-01T00:00:00Z,1867104.20052657
2018-02-02T00:00:00Z,1873313.15099636
2018-02-03T00:00:00Z,1850624.82707027
2018-02-04T00:00:00Z,1801248.35125274
2018-02-05T00:00:00Z,1794854.01372557
2018-02-06T00:00:00Z,1738602.39011371
2018-02-07T00:00:00Z,1715352.03898984
2018-02-08T00:00:00Z,1749623.71841012
2018-02-09T00:00:00Z,1790886.26283718
2018-02-10T00:00:00Z,1760623.39399752
2018-02-11T00:00:00Z,1781279.97874395
2018-02-12T00:00:00Z,1826400.43555978
2018-02-13T00:00:00Z,1881704.51386492
2018-02-14T00:00:00Z,1889832.70767659
2018-02-15T00:00:00Z,1865992.00256403
2018-02-16T00:00:00Z,1886431.28576215
2018-02-17T00:00:00Z,1880266.98068698
2018-02-18T00:00:00Z,1859503.59746191
2018-02-19T00:00:00Z,1863465.94272907
2018-02-20T00:00:00Z,1850106.29078959
2018-02-21T00:00:00Z,1832794.2193274
2018-02-22T00:00:00Z,1814497.68862033
2018-02-23T00:00:00Z,1762797.48761705
2018-02-24T00:00:00Z,1708233.38806893
2018-02-25T00:00:00Z,1652150.91434606
2018-02-26T00:00:00Z,1632696.12385035
2018-02-27T00:00:00Z,1629619.47593923
2018-02-28T00:00:00Z,1598006.29014511
2018-03-01T00:00:00Z,1713516.57580619
2018-03-02T00:00:00Z,1713182.47008908
2018-03-03T00:00:00Z,1743903.52626273
2018-03-04T00:00:00Z,1673112.69256569
2018-03-05T00:00:00Z,1633266.91490159
2018-03-06T00:00:00Z,1590599.93790704
2018-03-07T00:00:00Z,1574718.01695304
2018-03-08T00:00:00Z,1571352.84814485
2018-03-09T00:00:00Z,1554618.60735329
2018-03-10T00:00:00Z,1509528.41579562
2018-03-11T00:00:00Z,1461307.2388587
2018-03-12T00:00:00Z,1521701.42181502
2018-03-13T00:00:00Z,1513986.96925276
2018-03-14T00:00:00Z,1487284.74454837
2018-03-15T00:00:00Z,1476899.32842964
2018-03-16T00:00:00Z,1532945.38836449
2018-03-17T00:00:00Z,1516451.33290921
2018-03-18T00:00:00Z,1516778.6424187
2018-03-19T00:00:00Z,1520726.39123108
2018-03-20T00:00:00Z,1559412.40296002
2018-03-21T00:00:00Z,1564397.18287507
2018-03-22T00:00:00Z,1545634.83215446
2018-03-23T00:00:00Z,1560210.77576049
2018-03-24T00:00:00Z,1371508.9053802
2018-03-25T00:00:00Z,1358970.79318421
2018-03-26T00:00:00Z,1301318.62815461
2018-03-27T00:00:00Z,1318615.94656592
2018-03-28T00:00:00Z,1323171.81829336
2018-03-29T00:00:00Z,1312373.28067835
2018-03-30T00:00:00Z,1265849.40339967
2018-03-31T00:00:00Z,1223674.1693425
2018-04-01T00:00:00Z,1240128.35476911
2018-04-02T00:00:00Z,1261209.33838005
2018-04-03T00:00:00Z,1268251.53465603
2018-04-04T00:00:00Z,1208395.0265427
2018-04-05T00:00:00Z,1226702.77087875
2018-04-06T00:00:00Z,1265524.46887835
2018-04-07T00:00:00Z,1240985.36330848
2018-04-08T00:00:00Z,1153693.83598701
2018-04-09T00:00:00Z,1150780.2025488
2018-04-10T00:00:00Z,1151657.73600492
2018-04-11T00:00:00Z,1125691.12047241
2018-04-12T00:00:00Z,1086511.00244299
2018-04-13T00:00:00Z,1066954.08687392
2018-04-14T00:00:00Z,1063709.54211951
2018-04-15T00:00:00Z,1050258.58949327
2018-04-16T00:00:00Z,1057470.48485162
2018-04-17T00:00:00Z,1062883.26469894
2018-04-18T00:00:00Z,1061273.75703821
2018-04-19T00:00:00Z,1089541.12022647
2018-04-20T00:00:00Z,1104358.6170581
2018-04-21T00:00:00Z,1077823.57199782
2018-04-22T00:00:00Z,1067387.01878698
2018-04-23T00:00:00Z,1068740.1773282
2018-04-24T00:00:00Z,1028722.48874826
2018-04-25T00:00:00Z,972470.292149662
2018-04-26T00:00:00Z,943107.096236482
2018-04-27T00:00:00Z,965453.382107382
2018-04-28T00:00:00Z,972702.336538482
2018-04-29T00:00:00Z,939101.058540502
2018-04-30T00:00:00Z,976763.029597392
2018-05-01T00:00:00Z,1034988.75259185
2018-05-02T00:00:00Z,1076299.85272367
2018-05-03T00:00:00Z,1132136.30951455
2018-05-04T00:00:00Z,1131189.46303898
2018-05-05T00:00:00Z,1147908.89173367
2018-05-06T00:00:00Z,1165188.2526578
2018-05-07T00:00:00Z,1162632.61916855
2018-05-08T00:00:00Z,1135687.33206249
2018-05-09T00:00:00Z,1163753.27825108
2018-05-10T00:00:00Z,1137698.75471858
2018-05-11T00:00:00Z,1128706.90675756
2018-05-12T00:00:00Z,1112036.07721894
2018-05-13T00:00:00Z,1111291.44673573
2018-05-14T00:00:00Z,1110183.86333045
2018-05-15T00:00:00Z,1118862.7144912
2018-05-16T00:00:00Z,1079614.9277918
2018-05-17T00:00:00Z,1061084.04192614
2018-05-18T00:00:00Z,1088894.66709106
2018-05-19T00:00:00Z,1082088.96422274
2018-05-20T00:00:00Z,1047054.66883408
2018-05-21T00:00:00Z,1100046.42954
2018-05-22T00:00:00Z,1103293.88264462
2018-05-23T00:00:00Z,1143133.01840089
2018-05-24T00:00:00Z,1209029.30882487
2018-05-25T00:00:00Z,1240151.21996797
2018-05-26T00:00:00Z,1212785.44723205
2018-05-27T00:00:00Z,1202963.51413377
2018-05-28T00:00:00Z,1182581.38141974
2018-05-29T00:00:00Z,1174227.52392292
2018-05-30T00:00:00Z,1183395.06634521
2018-05-31T00:00:00Z,1194415.15616234
2018-06-01T00:00:00Z,1173783.8932737
2018-06-02T00:00:00Z,1158991.93729806
2018-06-03T00:00:00Z,1135072.52419364
2018-06-04T00:00:00Z,1119531.71055261
2018-06-05T00:00:00Z,1123976.71930373
2018-06-06T00:00:00Z,1130091.99173246
2018-06-07T00:00:00Z,1141707.0899256
2018-06-08T00:00:00Z,1116030.70823767
2018-06-09T00:00:00Z,1104933.68514664
2018-06-10T00:00:00Z,1075788.16022959
2018-06-11T00:00:00Z,1075988.31840843
2018-06-12T00:00:00Z,1083723.86530508
2018-06-13T00:00:00Z,1003576.88045512
2018-06-14T00:00:00Z,984335.868004539
2018-06-15T00:00:00Z,966192.535037579
2018-06-16T00:00:00Z,864213.754355269
2018-06-17T00:00:00Z,824335.487519019
2018-06-18T00:00:00Z,836866.624717769
2018-06-19T00:00:00Z,851362.485433759
2018-06-20T00:00:00Z,915389.519895989
2018-06-21T00:00:00Z,918216.418234199
2018-06-22T00:00:00Z,904840.205441209
2018-06-23T00:00:00Z,881131.104139919
2018-06-24T00:00:00Z,867030.818542609
2018-06-25T00:00:00Z,886506.746635339
2018-06-26T00:00:00Z,904673.162953429
2018-06-27T00:00:00Z,897031.568113719
2018-06-28T00:00:00Z,901720.631461179
2018-06-29T00:00:00Z,904257.843426959
2018-06-30T00:00:00Z,892312.363914799
2018-07-01T00:00:00Z,889874.164884249
2018-07-02T00:00:00Z,889513.376835679
2018-07-03T00:00:00Z,882155.989354569
2018-07-04T00:00:00Z,913709.969288249
2018-07-05T00:00:00Z,906217.383126729
2018-07-06T00:00:00Z,913358.610408919
2018-07-07T00:00:00Z,908725.530695729
2018-07-08T00:00:00Z,983891.60638657
2018-07-09T00:00:00Z,999567.4732896
2018-07-10T00:00:00Z,1019360.72736591
2018-07-11T00:00:00Z,1012707.05913984
2018-07-12T00:00:00Z,1016310.52067975
2018-07-13T00:00:00Z,1023858.42575913
2018-07-14T00:00:00Z,1009406.99543834
2018-07-15T00:00:00Z,998675.86683302
2018-07-16T00:00:00Z,1011211.81749262
2018-07-17T00:00:00Z,1016899.61115333
2018-07-18T00:00:00Z,1015461.28302818
2018-07-19T00:00:00Z,1012208.55601454
2018-07-20T00:00:00Z,1012998.22270452
2018-07-21T00:00:00Z,988184.44016084
2018-07-22T00:00:00Z,971945.4755953
2018-07-23T00:00:00Z,977228.84989734
2018-07-24T00:00:00Z,970964.44697251
2018-07-25T00:00:00Z,985099.73005887
2018-07-26T00:00:00Z,994634.92385048
2018-07-27T00:00:00Z,945687.42598664
2018-07-28T00:00:00Z,936314.18098305
2018-07-29T00:00:00Z,913189.85101512
2018-07-30T00:00:00Z,941993.3867996
2018-07-31T00:00:00Z,867710.83800155
2018-08-01T00:00:00Z,870746.98286157
2018-08-02T00:00:00Z,855742.75273042
2018-08-03T00:00:00Z,843415.0552217
2018-08-04T00:00:00Z,828647.8315213
2018-08-05T00:00:00Z,829829.062067501
2018-08-06T00:00:00Z,861660.358919191
2018-08-07T00:00:00Z,878445.529439571
2018-08-08T00:00:00Z,875998.7875065
2018-08-09T00:00:00Z,875273.778858721
2018-08-10T00:00:00Z,877240.885158501
2018-08-11T00:00:00Z,858752.580702631
2018-08-12T00:00:00Z,847122.709454941
2018-08-13T00:00:00Z,843241.832607351
2018-08-14T00:00:00Z,835717.066066341
2018-08-15T00:00:00Z,849720.715754792
2018-08-16T00:00:00Z,879646.387596132
2018-08-17T00:00:00Z,874021.341243532
2018-08-18T00:00:00Z,878793.933375502
2018-08-19T00:00:00Z,876046.728243802
2018-08-20T00:00:00Z,892676.215761812
2018-08-21T00:00:00Z,900700.654076001
2018-08-22T00:00:00Z,920831.484430891
2018-08-23T00:00:00Z,914254.206518902
2018-08-24T00:00:00Z,927565.585075991
2018-08-25T00:00:00Z,905905.170642971
2018-08-26T00:00:00Z,892682.591462271
2018-08-27T00:00:00Z,886220.278056771
2018-08-28T00:00:00Z,882189.487734701
2018-08-29T00:00:00Z,898790.292497971
2018-08-30T00:00:00Z,916730.450216241
2018-08-31T00:00:00Z,909333.054718371
2018-09-01T00:00:00Z,894689.436533311
2018-09-02T00:00:00Z,872628.824620161
2018-09-03T00:00:00Z,908955.457530861
2018-09-04T00:00:00Z,932853.525412961
2018-09-05T00:00:00Z,946253.058152221
2018-09-06T00:00:00Z,936138.670988131
2018-09-07T00:00:00Z,906932.146305781
2018-09-08T00:00:00Z,885710.959058731
2018-09-09T00:00:00Z,877359.838222101
2018-09-10T00:00:00Z,877107.783152881
2018-09-11T00:00:00Z,904694.468587741
2018-09-12T00:00:00Z,907015.697095601
2018-09-13T00:00:00Z,874757.337414591
2018-09-14T00:00:00Z,880151.212084921
2018-09-15T00:00:00Z,868870.238148361
2018-09-16T00:00:00Z,859754.990398841
2018-09-17T00:00:00Z,896121.035533671
2018-09-18T00:00:00Z,930819.823733361
2018-09-19T00:00:00Z,958331.077424801
2018-09-20T00:00:00Z,1037423.86249112
2018-09-21T00:00:00Z,974139.567934751
2018-09-22T00:00:00Z,947854.007924181
2018-09-23T00:00:00Z,936393.878977611
2018-09-24T00:00:00Z,929316.963791821
2018-09-25T00:00:00Z,919339.559287861
2018-09-26T00:00:00Z,899547.218705261
2018-09-27T00:00:00Z,882256.715998981
2018-09-28T00:00:00Z,880378.028807411
2018-09-29T00:00:00Z,879150.712013531
2018-09-30T00:00:00Z,867156.671852191
2018-10-01T00:00:00Z,861812.472736471
2018-10-02T00:00:00Z,904596.28259944
2018-10-03T00:00:00Z,879362.705801411
2018-10-04T00:00:00Z,881801.927799091
2018-10-05T00:00:00Z,925056.706517641
2018-10-06T00:00:00Z,921170.994854101
2018-10-07T00:00:00Z,905850.639089781
2018-10-08T00:00:00Z,923117.681348761
2018-10-09T00:00:00Z,928336.688085891
2018-10-10T00:00:00Z,912117.572528791
2018-10-11T00:00:00Z,891664.274551171
2018-10-12T00:00:00Z,882894.568912711
2018-10-13T00:00:00Z,793505.465383721
2018-10-14T00:00:00Z,791148.215962911
2018-10-15T00:00:00Z,790657.314691991
2018-10-16T00:00:00Z,806681.738912561
2018-10-17T00:00:00Z,817993.932842471
2018-10-18T00:00:00Z,825535.671369311
2018-10-19T00:00:00Z,833633.896816101
2018-10-20T00:00:00Z,831536.419756621
2018-10-21T00:00:00Z,818676.180331151
2018-10-22T00:00:00Z,875242.89553152
2018-10-23T00:00:00Z,882831.51314189
2018-10-24T00:00:00Z,895027.397135951
2018-10-25T00:00:00Z,894979.695946431
2018-10-26T00:00:00Z,905740.135109401
2018-10-27T00:00:00Z,945030.733428101
2018-10-28T00:00:00Z,881128.223044851
2018-10-29T00:00:00Z,912411.86828158
2018-10-30T00:00:00Z,949302.43481645
2018-10-31T00:00:00Z,941680.08751889
2018-11-01T00:00:00Z,967370.34552179
2018-11-02T00:00:00Z,980286.68260328
2018-11-03T00:00:00Z,965767.0641359
2018-11-04T00:00:00Z,956213.29778909
2018-11-05T00:00:00Z,952349.26406678
2018-11-06T00:00:00Z,954527.71736441
2018-11-07T00:00:00Z,996598.95764841
2018-11-08T00:00:00Z,1001082.15928321
2018-11-09T00:00:00Z,1006768.11347736
2018-11-10T00:00:00Z,972720.565146809
2018-11-11T00:00:00Z,980766.150552969
2018-11-12T00:00:00Z,956785.633819499
2018-11-13T00:00:00Z,970584.670167269
2018-11-14T00:00:00Z,927033.298773409
2018-11-15T00:00:00Z,819654.076156979
2018-11-16T00:00:00Z,813946.501780139
2018-11-17T00:00:00Z,804861.263577439
2018-11-18T00:00:00Z,788878.413396959
2018-11-19T00:00:00Z,789016.112603819
2018-11-20T00:00:00Z,787792.383070749
2018-11-21T00:00:00Z,767475.195048879
2018-11-22T00:00:00Z,861957.319196429
2018-11-23T00:00:00Z,898741.59734954
2018-11-24T00:00:00Z,889008.493756849
2018-11-25T00:00:00Z,834857.347636989
2018-11-26T00:00:00Z,871013.409794219
2018-11-27T00:00:00Z,1070262.03320942
2018-11-28T00:00:00Z,1087388.39674523
2018-11-29T00:00:00Z,1097224.80661798
2018-11-30T00:00:00Z,1081533.13824609
2018-12-01T00:00:00Z,1099174.52798061
2018-12-02T00:00:00Z,1119708.68932785
2018-12-03T00:00:00Z,1127113.83970655
2018-12-04T00:00:00Z,1178960.22363157
2018-12-05T00:00:00Z,1236576.740654
2018-12-06T00:00:00Z,1264621.60362018
2018-12-07T00:00:00Z,1367911.45080418
2018-12-08T00:00:00Z,1416240.375967
2018-12-09T00:00:00Z,1396342.15491237
2018-12-10T00:00:00Z,1512916.27641594
2018-12-11T00:00:00Z,1793307.84592082
2018-12-12T00:00:00Z,1972815.38483919
2018-12-13T00:00:00Z,2105466.41094405
2018-12-14T00:00:00Z,2121433.04594877
2018-12-15T00:00:00Z,2043079.99544084
2018-12-16T00:00:00Z,2026649.89062959
2018-12-17T00:00:00Z,2035086.70667448
2018-12-18T00:00:00Z,2065834.04662839
2018-12-19T00:00:00Z,2010348.85637368
2018-12-20T00:00:00Z,1825303.49836906
2018-12-21T00:00:00Z,1806755.85109184
2018-12-22T00:00:00Z,1802370.68732761
2018-12-23T00:00:00Z,1788850.1528186
2018-12-24T00:00:00Z,1798248.1000867
2018-12-25T00:00:00Z,1868792.92745752
2018-12-26T00:00:00Z,1939274.82595432
2018-12-27T00:00:00Z,1897789.2931937
2018-12-28T00:00:00Z,1923771.34081306
2018-12-29T00:00:00Z,1885343.95510894
2018-12-30T00:00:00Z,1746030.41760482
2018-12-31T00:00:00Z,1699632.68762161
2019-01-01T00:00:00Z,1699124.94959248
2019-01-02T00:00:00Z,1577129.36288057
2019-01-03T00:00:00Z,1302689.25396542
2019-01-04T00:00:00Z,1180819.07744806
2019-01-05T00:00:00Z,1090709.97046047
2019-01-06T00:00:00Z,1070260.4765987
2019-01-07T00:00:00Z,1056928.48618076
2019-01-08T00:00:00Z,1041985.53471318
2019-01-09T00:00:00Z,1012665.46659797
2019-01-10T00:00:00Z,967261.564792856
2019-01-11T00:00:00Z,959892.700279476
2019-01-12T00:00:00Z,952202.363228286
2019-01-13T00:00:00Z,931361.548526986
2019-01-14T00:00:00Z,948025.313395576
2019-01-15T00:00:00Z,944095.034479716
2019-01-16T00:00:00Z,963479.305799906
2019-01-17T00:00:00Z,918686.016932936
2019-01-18T00:00:00Z,1011135.18156346
2019-01-19T00:00:00Z,987677.737780895
2019-01-20T00:00:00Z,949108.744726365
2019-01-21T00:00:00Z,984503.538019545
2019-01-22T00:00:00Z,1191527.69114965
2019-01-23T00:00:00Z,1209552.14026881
2019-01-24T00:00:00Z,1239212.15827066
2019-01-25T00:00:00Z,1250027.94697243
2019-01-26T00:00:00Z,1231009.43453071
2019-01-27T00:00:00Z,1197786.17885041
2019-01-28T00:00:00Z,1142373.07311399
2019-01-29T00:00:00Z,1127823.69278438
2019-01-30T00:00:00Z,1116156.25361627
2019-01-31T00:00:00Z,1126025.12433259
2019-02-01T00:00:00Z,1118656.33157581
2019-02-02T00:00:00Z,1108781.12482509
2019-02-03T00:00:00Z,1092001.84591718
2019-02-04T00:00:00Z,1121757.8110118
2019-02-05T00:00:00Z,1124190.96256887
2019-02-06T00:00:00Z,1136889.35321691
2019-02-07T00:00:00Z,1169607.93550505
2019-02-08T00:00:00Z,1228183.34257832
2019-02-09T00:00:00Z,1201717.53848973
2019-02-10T00:00:00Z,1057233.90314357
2019-02-11T00:00:00Z,1064898.09657083
2019-02-12T00:00:00Z,1067630.15840891
2019-02-13T00:00:00Z,1036072.54762369
2019-02-14T00:00:00Z,831383.081548387
2019-02-15T00:00:00Z,816943.110485437
2019-02-16T00:00:00Z,811967.286639507
2019-02-17T00:00:00Z,806303.136894917
2019-02-18T00:00:00Z,804851.361046197
2019-02-19T00:00:00Z,807936.938376497
2019-02-20T00:00:00Z,822336.657206967
2019-02-21T00:00:00Z,811851.963119477
2019-02-22T00:00:00Z,815189.359949477
2019-02-23T00:00:00Z,814329.535661917
2019-02-24T00:00:00Z,799787.747921887
2019-02-25T00:00:00Z,806557.215331587
2019-02-26T00:00:00Z,846389.272431197
2019-02-27T00:00:00Z,845289.420247237
2019-02-28T00:00:00Z,856758.662816527
2019-03-01T00:00:00Z,842551.760428327
2019-03-02T00:00:00Z,809697.019677466
2019-03-03T00:00:00Z,775503.959945227
2019-03-04T00:00:00Z,828012.913067567
2019-03-05T00:00:00Z,852392.797822607
2019-03-06T00:00:00Z,855928.679486597
2019-03-07T00:00:00Z,934578.789587826
2019-03-08T00:00:00Z,951483.338264876
2019-03-09T00:00:00Z,1110581.21277052
2019-03-10T00:00:00Z,1097392.52150407
2019-03-11T00:00:00Z,1135448.4759828
2019-03-12T00:00:00Z,1154483.78169761
2019-03-13T00:00:00Z,1144375.3396884
2019-03-14T00:00:00Z,1131807.13594834
2019-03-15T00:00:00Z,1097315.71833419
2019-03-16T00:00:00Z,1084406.37448688
2019-03-17T00:00:00Z,1057731.54276312
2019-03-18T00:00:00Z,1046112.04151818
2019-03-19T00:00:00Z,1061275.30095379
2019-03-20T00:00:00Z,1065398.20017165
2019-03-21T00:00:00Z,1072033.4913153
2019-03-22T00:00:00Z,1075519.71823479
2019-03-23T00:00:00Z,1042789.36453448
2019-03-24T00:00:00Z,1053583.10906977
2019-03-25T00:00:00Z,1049341.60758659
2019-03-26T00:00:00Z,1056496.51437639
2019-03-27T00:00:00Z,1043638.10784378
2019-03-28T00:00:00Z,1056185.6366765
2019-03-29T00:00:00Z,1110119.521036
2019-03-30T00:00:00Z,1031904.46727345
2019-03-31T00:00:00Z,961967.804364998
2019-04-01T00:00:00Z,834867.800772888
2019-04-02T00:00:00Z,822064.867976328
2019-04-03T00:00:00Z,794831.013273998
2019-04-04T00:00:00Z,784673.024433727
2019-04-05T00:00:00Z,821928.736272297
2019-04-06T00:00:00Z,803365.150279447
2019-04-07T00:00:00Z,823762.721622307
2019-04-08T00:00:00Z,829047.146252127
2019-04-09T00:00:00Z,924646.062476747
2019-04-10T00:00:00Z,973656.341435127
2019-04-11T00:00:00Z,972614.586107997
2019-04-12T00:00:00Z,1012570.36987935
2019-04-13T00:00:00Z,987953.429656107
2019-04-14T00:00:00Z,968181.909298207
2019-04-15T00:00:00Z,1000845.65958955
2019-04-16T00:00:00Z,1001944.98547313
2019-04-17T00:00:00Z,1000764.50466017
2019-04-18T00:00:00Z,1049547.09145556
2019-04-19T00:00:00Z,1065647.70930798
2019-04-20T00:00:00Z,1052970.95229617
2019-04-21T00:00:00Z,1027010.4895286
2019-04-22T00:00:00Z,1045299.41596259
2019-04-23T00:00:00Z,1047010.93178484
2019-04-24T00:00:00Z,1017708.44439926
2019-04-25T00:00:00Z,1001184.51774819
2019-04-26T00:00:00Z,1124518.18009812
2019-04-27T00:00:00Z,1106149.87616655
2019-04-28T00:00:00Z,1052698.51056971
2019-04-29T00:00:00Z,1081182.1481658
2019-04-30T00:00:00Z,1037849.13883131
2019-05-01T00:00:00Z,1120498.34870809
2019-05-02T00:00:00Z,1117681.9390782
2019-05-03T00:00:00Z,1110619.27784884
2019-05-04T00:00:00Z,1094168.57610037
2019-05-05T00:00:00Z,1078306.85869571
2019-05-06T00:00:00Z,953443.431778927
2019-05-07T00:00:00Z,978569.838421047
2019-05-08T00:00:00Z,1007800.01307535
2019-05-09T00:00:00Z,992381.136310147
2019-05-10T00:00:00Z,983574.384902537
2019-05-11T00:00:00Z,912669.374756157
2019-05-12T00:00:00Z,897500.534537247
2019-05-13T00:00:00Z,889895.586546997
2019-05-14T00:00:00Z,997515.567049107
2019-05-15T00:00:00Z,1015653.14638888
2019-05-16T00:00:00Z,917375.563429397
2019-05-17T00:00:00Z,931428.006922557
2019-05-18T00:00:00Z,999275.102517157
2019-05-19T00:00:00Z,1028687.12431394
2019-05-20T00:00:00Z,1113493.28115764
2019-05-21T00:00:00Z,1195031.55583517
2019-05-22T00:00:00Z,1271451.45985825
2019-05-23T00:00:00Z,1303127.69889753
2019-05-24T00:00:00Z,1240974.17413013
2019-05-25T00:00:00Z,1242368.46671498
2019-05-26T00:00:00Z,1223003.22597621
2019-05-27T00:00:00Z,1248964.26597541
2019-05-28T00:00:00Z,1247335.37791951
2019-05-29T00:00:00Z,1239283.76430318
2019-05-30T00:00:00Z,1351688.95518881
2019-05-31T00:00:00Z,1344376.73686844
2019-06-01T00:00:00Z,1323954.04529323
2019-06-02T00:00:00Z,1337498.81999638
2019-06-03T00:00:00Z,1355841.62428885
2019-06-04T00:00:00Z,1318404.93857151
2019-06-05T00:00:00Z,1492461.80890099
2019-06-06T00:00:00Z,1497509.36161526
2019-06-07T00:00:00Z,1492719.82187894
2019-06-08T00:00:00Z,1484423.24611582
2019-06-09T00:00:00Z,1470273.09627845
2019-06-10T00:00:00Z,1423883.12832439
2019-06-11T00:00:00Z,1457644.09160412
2019-06-12T00:00:00Z,1543260.23664175
2019-06-13T00:00:00Z,1519719.23303288
2019-06-14T00:00:00Z,1435771.60072684
2019-06-15T00:00:00Z,1406255.31923152
2019-06-16T00:00:00Z,1353828.91965818
2019-06-17T00:00:00Z,1369865.06855844
2019-06-18T00:00:00Z,1381569.63107651
2019-06-19T00:00:00Z,1389273.93944992
2019-06-20T00:00:00Z,1392792.88161141
2019-06-21T00:00:00Z,1379023.19533591
2019-06-22T00:00:00Z,1230636.78772875
2019-06-23T00:00:00Z,1203562.47646732
2019-06-24T00:00:00Z,1228620.25746668
