timestamp,value
2015-06-26T00:00:00Z,1531186.38
2015-06-27T00:00:00Z,1532916.38
2015-06-28T00:00:00Z,1534041.38
2015-06-29T00:00:00Z,1535062.38
2015-06-30T00:00:00Z,1536168.38
2015-07-01T00:00:00Z,1537083.38
2015-07-02T00:00:00Z,1538243.38
2015-07-03T00:00:00Z,1539957.88
2015-07-04T00:00:00Z,1541361.88
2015-07-05T00:00:00Z,1542621.88
2015-07-06T00:00:00Z,1544146.88
2015-07-07T00:00:00Z,1545476.88
2015-07-08T00:00:00Z,1547662.88
2015-07-09T00:00:00Z,1549742.88
2015-07-10T00:00:00Z,1551267.88
2015-07-11T00:00:00Z,1565051.84
2015-07-12T00:00:00Z,1576336.84
2015-07-13T00:00:00Z,1586682.57
2015-07-14T00:00:00Z,1595131.81
2015-07-15T00:00:00Z,1602324.42
2015-07-16T00:00:00Z,1605019.28
2015-07-17T00:00:00Z,1606427.09
2015-07-18T00:00:00Z,1608627.33
2015-07-19T00:00:00Z,1611043.65
2015-07-20T00:00:00Z,1613571.18
2015-07-21T00:00:00Z,1616689.58
2015-07-22T00:00:00Z,1618684.43
2015-07-23T00:00:00Z,1644975.67
2015-07-24T00:00:00Z,1647687.47000001
2015-07-25T00:00:00Z,1653145.67000001
2015-07-26T00:00:00Z,1655207.82000001
2015-07-27T00:00:00Z,1658379.46000001
2015-07-28T00:00:00Z,1659989.82000001
2015-07-29T00:00:00Z,1663090.95000001
2015-07-30T00:00:00Z,1665911.64000001
2015-07-31T00:00:00Z,1669863.23000001
2015-08-01T00:00:00Z,1673568.72000001
2015-08-02T00:00:00Z,1677802.41000001
2015-08-03T00:00:00Z,1680914.13000001
2015-08-04T00:00:00Z,1686198.78000001
2015-08-05T00:00:00Z,1687921.78000001
2015-08-06T00:00:00Z,1690328.71000001
2015-08-07T00:00:00Z,1691849.24000001
2015-08-08T00:00:00Z,1702477.52000001
2015-08-09T00:00:00Z,1704887.41000001
2015-08-10T00:00:00Z,1708463.44000001
2015-08-11T00:00:00Z,1711340.45000001
2015-08-12T00:00:00Z,1714021.42000001
2015-08-13T00:00:00Z,1717183.28000001
2015-08-14T00:00:00Z,1720009.18000001
2015-08-15T00:00:00Z,1721737.81000001
2015-08-16T00:00:00Z,1723206.15000001
2015-08-17T00:00:00Z,1725082.50000001
2015-08-18T00:00:00Z,1726733.76000001
2015-08-19T00:00:00Z,1730354.92000001
2015-08-20T00:00:00Z,1732224.54000001
2015-08-21T00:00:00Z,1733825.33000001
2015-08-22T00:00:00Z,1735928.38000002
2015-08-23T00:00:00Z,1739096.85000002
2015-08-24T00:00:00Z,1740697.20000002
2015-08-25T00:00:00Z,1743497.65000002
2015-08-26T00:00:00Z,1745958.55000002
2015-08-27T00:00:00Z,1748528.00000032
2015-08-28T00:00:00Z,1750277.81000032
2015-08-29T00:00:00Z,1751278.87000042
2015-08-30T00:00:00Z,1754234.21000052
2015-08-31T00:00:00Z,1756611.37000072
2015-09-01T00:00:00Z,1759389.25000072
2015-09-02T00:00:00Z,1761152.28000072
2015-09-03T00:00:00Z,1763252.91000072
2015-09-04T00:00:00Z,1765015.54000072
2015-09-05T00:00:00Z,1766618.60000072
2015-09-06T00:00:00Z,1768203.82000072
2015-09-07T00:00:00Z,1771466.78000082
2015-09-08T00:00:00Z,1773213.96000082
2015-09-09T00:00:00Z,1775727.04000082
2015-09-10T00:00:00Z,1777254.26000082
2015-09-11T00:00:00Z,1778805.79000082
2015-09-12T00:00:00Z,1780458.33000082
2015-09-13T00:00:00Z,1782865.77000082
2015-09-14T00:00:00Z,1784466.9303973
2015-09-15T00:00:00Z,1786568.2303973
2015-09-16T00:00:00Z,1788179.37039731
2015-09-17T00:00:00Z,1790445.72039731
2015-09-18T00:00:00Z,1792511.97039731
2015-09-19T00:00:00Z,1794665.42039731
2015-09-20T00:00:00Z,1796433.02039731
2015-09-21T00:00:00Z,1798371.62039731
2015-09-22T00:00:00Z,1800136.40039731
2015-09-23T00:00:00Z,1801107.51039731
2015-09-24T00:00:00Z,1802079.08039731
2015-09-25T00:00:00Z,1803645.88039731
2015-09-26T00:00:00Z,1804802.57039731
2015-09-27T00:00:00Z,1806923.75046929
2015-09-28T00:00:00Z,1810753.01046929
2015-09-29T00:00:00Z,1812574.55046929
2015-09-30T00:00:00Z,1814133.68123141
2015-10-01T00:00:00Z,1814855.20123141
2015-10-02T00:00:00Z,1815655.75123141
2015-10-03T00:00:00Z,1823702.21123141
2015-10-04T00:00:00Z,1824317.24123141
2015-10-05T00:00:00Z,1827167.48123141
2015-10-06T00:00:00Z,1828981.95123141
2015-10-07T00:00:00Z,1831149.08123141
2015-10-08T00:00:00Z,1832416.53123141
2015-10-09T00:00:00Z,1833783.04123141
2015-10-10T00:00:00Z,1835202.56123141
2015-10-11T00:00:00Z,1843216.26123141
2015-10-12T00:00:00Z,1844833.36123141
2015-10-13T00:00:00Z,1847143.36123141
2015-10-14T00:00:00Z,1848037.61123141
2015-10-15T00:00:00Z,1849867.61123141
2015-10-16T00:00:00Z,1851783.08123141
2015-10-17T00:00:00Z,1854806.59123141
2015-10-18T00:00:00Z,1858107.59123141
2015-10-19T00:00:00Z,1860404.07123141
2015-10-20T00:00:00Z,1862790.60899756
2015-10-21T00:00:00Z,1864367.10899756
2015-10-22T00:00:00Z,1865889.51899756
2015-10-23T00:00:00Z,1867248.03899756
2015-10-24T00:00:00Z,1871845.72899756
2015-10-25T00:00:00Z,1873813.41899756
2015-10-26T00:00:00Z,1878729.43899756
2015-10-27T00:00:00Z,1880630.58899756
2015-10-28T00:00:00Z,1882727.35899756
2015-10-29T00:00:00Z,1884588.45899756
2015-10-30T00:00:00Z,1889055.18899756
2015-10-31T00:00:00Z,1890706.54899756
2015-11-01T00:00:00Z,1892257.39899756
2015-11-02T00:00:00Z,1894137.89899756
2015-11-03T00:00:00Z,1896249.92899756
2015-11-04T00:00:00Z,1898002.02899756
2015-11-05T00:00:00Z,1900042.68899756
2015-11-06T00:00:00Z,1901149.90899756
2015-11-07T00:00:00Z,1912793.23899756
2015-11-08T00:00:00Z,1915926.80899756
2015-11-09T00:00:00Z,1920177.24899757
2015-11-10T00:00:00Z,1923238.48899757
2015-11-11T00:00:00Z,1924244.12899757
2015-11-12T00:00:00Z,1925699.42899757
2015-11-13T00:00:00Z,1927950.13899757
2015-11-14T00:00:00Z,1929680.55899757
2015-11-15T00:00:00Z,1930938.65899757
2015-11-16T00:00:00Z,1932985.35899757
2015-11-17T00:00:00Z,1934492.09899757
2015-11-18T00:00:00Z,1935488.75899757
2015-11-19T00:00:00Z,1935994.06899757
2015-11-20T00:00:00Z,1936498.57899757
2015-11-21T00:00:00Z,1937953.08899757
2015-11-22T00:00:00Z,1938873.54899757
2015-11-23T00:00:00Z,1940791.32899757
2015-11-24T00:00:00Z,1942073.01899757
2015-11-25T00:00:00Z,1943125.55899757
2015-11-26T00:00:00Z,1944229.06899757
2015-11-27T00:00:00Z,1944967.27899757
2015-11-28T00:00:00Z,1946569.17899757
2015-11-29T00:00:00Z,1947573.14899758
2015-11-30T00:00:00Z,1948255.65899758
2015-12-01T00:00:00Z,1949058.93899758
2015-12-02T00:00:00Z,1950261.03899758
2015-12-03T00:00:00Z,1951420.92899758
2015-12-04T00:00:00Z,1952676.36899758
2015-12-05T00:00:00Z,1953599.13899758
2015-12-06T00:00:00Z,1956803.39899758
2015-12-07T00:00:00Z,1958087.74899758
2015-12-08T00:00:00Z,1959099.01899867
2015-12-09T00:00:00Z,1959289.01899867
2015-12-10T00:00:00Z,1959648.20119547
2015-12-11T00:00:00Z,1961308.28516444
2015-12-12T00:00:00Z,1961988.74516444
2015-12-13T00:00:00Z,1963194.59516444
2015-12-14T00:00:00Z,1964464.24516444
2015-12-15T00:00:00Z,1965254.27516444
2015-12-16T00:00:00Z,1966337.85516444
2015-12-17T00:00:00Z,1967116.67516444
2015-12-18T00:00:00Z,1999871.66516444
2015-12-19T00:00:00Z,2000772.90516444
2015-12-20T00:00:00Z,2001477.31516444
2015-12-21T00:00:00Z,2002357.57516444
2015-12-22T00:00:00Z,2003009.07527823
2015-12-23T00:00:00Z,2004464.84527823
2015-12-24T00:00:00Z,2005093.14527823
2015-12-25T00:00:00Z,2005434.60527823
2015-12-26T00:00:00Z,2005908.38527823
2015-12-27T00:00:00Z,2006931.11527823
2015-12-28T00:00:00Z,2007638.1310239
2015-12-29T00:00:00Z,2007956.8210239
2015-12-30T00:00:00Z,2008439.8010239
2015-12-31T00:00:00Z,2008756.7810239
2016-01-01T00:00:00Z,2009393.9110239
2016-01-02T00:00:00Z,2010309.8010239
2016-01-03T00:00:00Z,2010881.8010239
2016-01-04T00:00:00Z,2011655.77551368
2016-01-05T00:00:00Z,2011901.76551368
2016-01-06T00:00:00Z,2012249.31551368
2016-01-07T00:00:00Z,2012680.71551368
2016-01-08T00:00:00Z,2012645.24551368
2016-01-09T00:00:00Z,2010348.72599944
2016-01-10T00:00:00Z,2006756.55599944
2016-01-11T00:00:00Z,2003418.39599944
2016-01-12T00:00:00Z,2000460.36599944
2016-01-13T00:00:00Z,1996173.46918393
2016-01-14T00:00:00Z,1992574.55661445
2016-01-15T00:00:00Z,1988316.52208133
2016-01-16T00:00:00Z,1986182.75208133
2016-01-17T00:00:00Z,1982065.62208133
2016-01-18T00:00:00Z,1977899.99208133
2016-01-19T00:00:00Z,1974259.54208133
2016-01-20T00:00:00Z,1970897.66256709
2016-01-21T00:00:00Z,1968918.57436357
2016-01-22T00:00:00Z,1967681.12436357
2016-01-23T00:00:00Z,1958837.28534137
2016-01-24T00:00:00Z,1951132.98534137
2016-01-25T00:00:00Z,1948618.80534137
2016-01-26T00:00:00Z,1944412.83534137
2016-01-27T00:00:00Z,1940552.40534137
2016-01-28T00:00:00Z,1939106.42534137
2016-01-29T00:00:00Z,1935218.59293391
2016-01-30T00:00:00Z,1933807.07293391
2016-01-31T00:00:00Z,1937818.16293391
2016-02-01T00:00:00Z,1934927.01293391
2016-02-02T00:00:00Z,1931099.54293391
2016-02-03T00:00:00Z,1927574.55758898
2016-02-04T00:00:00Z,1924229.62758898
2016-02-05T00:00:00Z,1921719.74758898
2016-02-06T00:00:00Z,1918117.24758898
2016-02-07T00:00:00Z,1916141.40758898
2016-02-08T00:00:00Z,1913164.70758898
2016-02-09T00:00:00Z,1913153.65758898
2016-02-10T00:00:00Z,1909834.83758898
2016-02-11T00:00:00Z,1906046.84758898
2016-02-12T00:00:00Z,1902225.48576873
2016-02-13T00:00:00Z,1897943.99576873
2016-02-14T00:00:00Z,1895311.90576873
2016-02-15T00:00:00Z,1891578.23576873
2016-02-16T00:00:00Z,1888060.44923066
2016-02-17T00:00:00Z,1884560.95923066
2016-02-18T00:00:00Z,1880866.38923066
2016-02-19T00:00:00Z,1877529.09923066
2016-02-20T00:00:00Z,1873849.08923066
2016-02-21T00:00:00Z,1870684.80469888
2016-02-22T00:00:00Z,1868009.18469888
2016-02-23T00:00:00Z,1864623.50469888
2016-02-24T00:00:00Z,1863065.78469888
2016-02-25T00:00:00Z,1859823.98469888
2016-02-26T00:00:00Z,1856976.89469888
2016-02-27T00:00:00Z,1852844.88469888
2016-02-28T00:00:00Z,1928999.29469888
2016-02-29T00:00:00Z,1925303.56579888
2016-03-01T00:00:00Z,1921633.00669888
2016-03-02T00:00:00Z,1918310.54669887
2016-03-03T00:00:00Z,1914438.37669887
2016-03-04T00:00:00Z,1913040.57669887
2016-03-05T00:00:00Z,1910868.25679887
2016-03-06T00:00:00Z,1905743.69679887
2016-03-07T00:00:00Z,1902716.19679887
2016-03-08T00:00:00Z,1898779.16679887
2016-03-09T00:00:00Z,1895869.14679887
2016-03-10T00:00:00Z,1892071.29679887
2016-03-11T00:00:00Z,1886955.05179887
2016-03-12T00:00:00Z,1883022.10179887
2016-03-13T00:00:00Z,1878573.30245423
2016-03-14T00:00:00Z,1874449.00245423
2016-03-15T00:00:00Z,1870587.77245423
2016-03-16T00:00:00Z,1865270.10245423
2016-03-17T00:00:00Z,1861030.92245423
2016-03-18T00:00:00Z,1856820.17022639
2016-03-19T00:00:00Z,1856326.42022639
2016-03-20T00:00:00Z,1853390.34022639
2016-03-21T00:00:00Z,1848678.43119791
2016-03-22T00:00:00Z,1846571.46168367
2016-03-23T00:00:00Z,1842473.10168367
2016-03-24T00:00:00Z,1838109.74168368
2016-03-25T00:00:00Z,1834222.34168368
2016-03-26T00:00:00Z,1829044.43168368
2016-03-27T00:00:00Z,1824859.09168368
2016-03-28T00:00:00Z,1821219.06168368
2016-03-29T00:00:00Z,1817195.53168368
2016-03-30T00:00:00Z,1813711.00168368
2016-03-31T00:00:00Z,1829627.01168368
2016-04-01T00:00:00Z,1824624.25168368
2016-04-02T00:00:00Z,1820530.09168368
2016-04-03T00:00:00Z,1817441.49168368
2016-04-04T00:00:00Z,1813271.75168368
2016-04-05T00:00:00Z,1809322.87168368
2016-04-06T00:00:00Z,1805480.40168368
2016-04-07T00:00:00Z,1801898.79168368
2016-04-08T00:00:00Z,1798059.20168368
2016-04-09T00:00:00Z,1793977.46168368
2016-04-10T00:00:00Z,1789330.65168368
2016-04-11T00:00:00Z,1785430.99588368
2016-04-12T00:00:00Z,1781544.18588368
2016-04-13T00:00:00Z,1777442.06488368
2016-04-14T00:00:00Z,1772916.43913082
2016-04-15T00:00:00Z,1768561.79913082
2016-04-16T00:00:00Z,1764310.92913082
2016-04-17T00:00:00Z,1760101.69913082
2016-04-18T00:00:00Z,1756458.70913151
2016-04-19T00:00:00Z,1751814.23913191
2016-04-20T00:00:00Z,1747235.09913191
2016-04-21T00:00:00Z,1744730.41913191
2016-04-22T00:00:00Z,1746940.59913191
2016-04-23T00:00:00Z,1742788.30913191
2016-04-24T00:00:00Z,1737922.96913191
2016-04-25T00:00:00Z,1733942.62013191
2016-04-26T00:00:00Z,1730343.39192489
2016-04-27T00:00:00Z,1726486.10578278
2016-04-28T00:00:00Z,1721664.59715279
2016-04-29T00:00:00Z,1718594.79715279
2016-04-30T00:00:00Z,1714603.31890011
2016-05-01T00:00:00Z,1712404.24486829
2016-05-02T00:00:00Z,1768646.39486829
2016-05-03T00:00:00Z,1764612.55507811
2016-05-04T00:00:00Z,1761100.94099118
2016-05-05T00:00:00Z,1757874.06358411
2016-05-06T00:00:00Z,1754861.44233256
2016-05-07T00:00:00Z,1759168.1644689
2016-05-08T00:00:00Z,1756969.99129611
2016-05-09T00:00:00Z,1752901.80562783
2016-05-10T00:00:00Z,1748912.19478821
2016-05-11T00:00:00Z,1746020.34526874
2016-05-12T00:00:00Z,1742624.63755048
2016-05-13T00:00:00Z,1738342.41902506
2016-05-14T00:00:00Z,1735833.55208535
2016-05-15T00:00:00Z,1743075.06310904
2016-05-16T00:00:00Z,1738948.38873125
2016-05-17T00:00:00Z,1736094.15920402
2016-05-18T00:00:00Z,1733138.3706288
2016-05-19T00:00:00Z,1730350.23698951
2016-05-20T00:00:00Z,1728252.49497447
2016-05-21T00:00:00Z,1727578.21497709
2016-05-22T00:00:00Z,1729976.31871126
2016-05-23T00:00:00Z,1727201.12114255
2016-05-24T00:00:00Z,1724073.13871904
2016-05-25T00:00:00Z,1721593.53462297
2016-05-26T00:00:00Z,1718193.23274645
2016-05-27T00:00:00Z,1724234.88853778
2016-05-28T00:00:00Z,1720575.30848233
2016-05-29T00:00:00Z,1727768.2570142
2016-05-30T00:00:00Z,1726109.37112697
2016-05-31T00:00:00Z,1722476.08610505
2016-06-01T00:00:00Z,1726538.11750813
2016-06-02T00:00:00Z,1725054.97464216
2016-06-03T00:00:00Z,1724664.77367632
2016-06-04T00:00:00Z,1724791.06889794
2016-06-05T00:00:00Z,1725580.33121542
2016-06-06T00:00:00Z,1726661.66579854
2016-06-07T00:00:00Z,1727028.64593982
2016-06-08T00:00:00Z,1726414.18674128
2016-06-09T00:00:00Z,1726679.33539766
2016-06-10T00:00:00Z,1727414.04529597
2016-06-11T00:00:00Z,1727007.58176432
2016-06-12T00:00:00Z,1727663.60360621
2016-06-13T00:00:00Z,1737422.24983334
2016-06-14T00:00:00Z,1770730.616643
2016-06-15T00:00:00Z,1769970.04898536
2016-06-16T00:00:00Z,1768885.43225267
2016-06-17T00:00:00Z,1773343.829935
2016-06-18T00:00:00Z,1773150.96292999
2016-06-19T00:00:00Z,1772224.52162133
2016-06-20T00:00:00Z,1771217.64819442
2016-06-21T00:00:00Z,1770766.06530436
2016-06-22T00:00:00Z,1770687.20100492
2016-06-23T00:00:00Z,1770988.3229763
2016-06-24T00:00:00Z,1779461.90214001
2016-06-25T00:00:00Z,1782964.25127324
2016-06-26T00:00:00Z,1787695.13499737
2016-06-27T00:00:00Z,1788229.28206916
2016-06-28T00:00:00Z,1786676.90361561
2016-06-29T00:00:00Z,1785844.31217111
2016-06-30T00:00:00Z,1784014.12104027
2016-07-01T00:00:00Z,1783019.38330202
2016-07-02T00:00:00Z,1781422.54247693
2016-07-03T00:00:00Z,1780827.78191565
2016-07-04T00:00:00Z,1780904.26591519
2016-07-05T00:00:00Z,1779553.2201531
2016-07-06T00:00:00Z,1778395.25465339
2016-07-07T00:00:00Z,1776744.2012786
2016-07-08T00:00:00Z,1783553.93784082
2016-07-09T00:00:00Z,1786215.9359758
2016-07-10T00:00:00Z,1787763.50321771
2016-07-11T00:00:00Z,1786492.04822782
2016-07-12T00:00:00Z,1784862.58948356
2016-07-13T00:00:00Z,1784293.92901039
2016-07-14T00:00:00Z,1782680.79403658
2016-07-15T00:00:00Z,1781989.19153373
2016-07-16T00:00:00Z,1786206.49111952
2016-07-17T00:00:00Z,1785313.97575901
2016-07-18T00:00:00Z,1784608.47337529
2016-07-19T00:00:00Z,1784777.70822362
2016-07-20T00:00:00Z,1786213.04282151
2016-07-21T00:00:00Z,1784276.78956353
2016-07-22T00:00:00Z,1782034.81934983
2016-07-23T00:00:00Z,1785790.90389522
2016-07-24T00:00:00Z,1788005.29384626
2016-07-25T00:00:00Z,1788201.37666249
2016-07-26T00:00:00Z,1796824.80550392
2016-07-27T00:00:00Z,1799475.38740741
2016-07-28T00:00:00Z,1811916.07723286
2016-07-29T00:00:00Z,1812695.63304511
2016-07-30T00:00:00Z,1813471.29134332
2016-07-31T00:00:00Z,1814315.96124786
2016-08-01T00:00:00Z,1814987.06160359
2016-08-02T00:00:00Z,1813176.61513098
2016-08-03T00:00:00Z,1811146.0690891
2016-08-04T00:00:00Z,1810852.04693232
2016-08-05T00:00:00Z,1809115.49082627
2016-08-06T00:00:00Z,1855264.57461375
2016-08-07T00:00:00Z,1853889.77561624
2016-08-08T00:00:00Z,1852860.79885894
2016-08-09T00:00:00Z,1851176.74340063
2016-08-10T00:00:00Z,1849564.46553708
2016-08-11T00:00:00Z,1847448.38193411
2016-08-12T00:00:00Z,1846179.94453847
2016-08-13T00:00:00Z,1846773.22429041
2016-08-14T00:00:00Z,1847856.27419506
2016-08-15T00:00:00Z,1849197.62030825
2016-08-16T00:00:00Z,1850061.79205291
2016-08-17T00:00:00Z,1850421.0191857
2016-08-18T00:00:00Z,1850689.54483146
2016-08-19T00:00:00Z,1851247.69017294
2016-08-20T00:00:00Z,1851861.87591925
2016-08-21T00:00:00Z,1852526.75346243
2016-08-22T00:00:00Z,1852900.3008349
2016-08-23T00:00:00Z,1851389.76282481
2016-08-24T00:00:00Z,1850007.39732108
2016-08-25T00:00:00Z,1848062.82220652
2016-08-26T00:00:00Z,1846055.72851189
2016-08-27T00:00:00Z,1844682.24400295
2016-08-28T00:00:00Z,1842518.58446584
2016-08-29T00:00:00Z,1840659.87234065
2016-08-30T00:00:00Z,1839249.4342534
2016-08-31T00:00:00Z,1837313.86238859
2016-09-01T00:00:00Z,1834860.74799906
2016-09-02T00:00:00Z,1833854.91480533
2016-09-03T00:00:00Z,1831600.30398918
2016-09-04T00:00:00Z,1829474.18734218
2016-09-05T00:00:00Z,1827362.40372851
2016-09-06T00:00:00Z,1825322.78454312
2016-09-07T00:00:00Z,1824836.79944275
2016-09-08T00:00:00Z,1822767.3329074
2016-09-09T00:00:00Z,1820872.40780904
2016-09-10T00:00:00Z,1819110.78259838
2016-09-11T00:00:00Z,1817224.76124686
2016-09-12T00:00:00Z,1815274.56071061
2016-09-13T00:00:00Z,1811845.94274233
2016-09-14T00:00:00Z,1810380.42471636
2016-09-15T00:00:00Z,1807637.30549949
2016-09-16T00:00:00Z,1806700.93484421
2016-09-17T00:00:00Z,1804956.14367877
2016-09-18T00:00:00Z,1803069.53731694
2016-09-19T00:00:00Z,1801401.05149419
2016-09-20T00:00:00Z,1799588.38150589
2016-09-21T00:00:00Z,1799178.44860149
2016-09-22T00:00:00Z,1796771.21455476
2016-09-23T00:00:00Z,1794335.67947482
2016-09-24T00:00:00Z,1791602.88374729
2016-09-25T00:00:00Z,1790211.57855535
2016-09-26T00:00:00Z,1787947.63633598
2016-09-27T00:00:00Z,1785664.41326556
2016-09-28T00:00:00Z,1783449.96185466
2016-09-29T00:00:00Z,1781329.57476291
2016-09-30T00:00:00Z,1780327.18061234
2016-10-01T00:00:00Z,1780183.25618109
2016-10-02T00:00:00Z,1779800.05391112
2016-10-03T00:00:00Z,1779387.94529028
2016-10-04T00:00:00Z,1779049.30464174
2016-10-05T00:00:00Z,1779814.68296485
2016-10-06T00:00:00Z,1778527.08957727
2016-10-07T00:00:00Z,1777182.25261086
2016-10-08T00:00:00Z,1775826.63561071
2016-10-09T00:00:00Z,1775597.42015004
2016-10-10T00:00:00Z,1774574.10407541
2016-10-11T00:00:00Z,1774041.14050223
2016-10-12T00:00:00Z,1773202.4273149
2016-10-13T00:00:00Z,1773029.3952334
2016-10-14T00:00:00Z,1772373.6575587
2016-10-15T00:00:00Z,1773335.78273467
2016-10-16T00:00:00Z,1774256.20766226
2016-10-17T00:00:00Z,1772439.78915127
2016-10-18T00:00:00Z,1770388.42142305
2016-10-19T00:00:00Z,1769510.19421786
2016-10-20T00:00:00Z,1768065.77995128
2016-10-21T00:00:00Z,1766933.09048666
2016-10-22T00:00:00Z,1767017.68799568
2016-10-23T00:00:00Z,1766742.49135055
2016-10-24T00:00:00Z,1766732.75058484
2016-10-25T00:00:00Z,1766033.83413232
2016-10-26T00:00:00Z,1769196.02823166
2016-10-27T00:00:00Z,1768742.45724406
2016-10-28T00:00:00Z,1767745.49123004
2016-10-29T00:00:00Z,1767624.57858426
2016-10-30T00:00:00Z,1769127.85313512
2016-10-31T00:00:00Z,1768901.95501336
2016-11-01T00:00:00Z,1768160.59805928
2016-11-02T00:00:00Z,1767737.86052251
2016-11-03T00:00:00Z,1766798.09867408
2016-11-04T00:00:00Z,1765960.00611765
2016-11-05T00:00:00Z,1765394.59104708
2016-11-06T00:00:00Z,1764260.53498649
2016-11-07T00:00:00Z,1763142.98656192
2016-11-08T00:00:00Z,1762203.72287669
2016-11-09T00:00:00Z,1760855.78203423
2016-11-10T00:00:00Z,1758827.96162187
2016-11-11T00:00:00Z,1758275.68262501
2016-11-12T00:00:00Z,1757205.97352299
2016-11-13T00:00:00Z,1756543.21033578
2016-11-14T00:00:00Z,1755463.36935217
2016-11-15T00:00:00Z,1754418.11278815
2016-11-16T00:00:00Z,1751143.9136685
2016-11-17T00:00:00Z,1750350.30323271
2016-11-18T00:00:00Z,1748998.28579908
2016-11-19T00:00:00Z,1748817.52859971
2016-11-20T00:00:00Z,1747489.16585422
2016-11-21T00:00:00Z,1745655.51857879
2016-11-22T00:00:00Z,1744904.3974669
2016-11-23T00:00:00Z,1743113.71312819
2016-11-24T00:00:00Z,1743040.99957204
2016-11-25T00:00:00Z,1741339.48830557
2016-11-26T00:00:00Z,1739834.05380599
2016-11-27T00:00:00Z,1738775.02272177
2016-11-28T00:00:00Z,1738169.41692758
2016-11-29T00:00:00Z,1738774.88969491
2016-11-30T00:00:00Z,1737151.26402344
2016-12-01T00:00:00Z,1735771.88660797
2016-12-02T00:00:00Z,1736461.56066431
2016-12-03T00:00:00Z,1736631.58006321
2016-12-04T00:00:00Z,1735778.96317161
2016-12-05T00:00:00Z,1734756.08481497
2016-12-06T00:00:00Z,1733504.59256697
2016-12-07T00:00:00Z,1732237.41433904
2016-12-08T00:00:00Z,1731327.01320005
2016-12-09T00:00:00Z,1730103.66843211
2016-12-10T00:00:00Z,1729507.46075697
2016-12-11T00:00:00Z,1728628.54767341
2016-12-12T00:00:00Z,1727989.02885465
2016-12-13T00:00:00Z,1723535.31458534
2016-12-14T00:00:00Z,1721313.26309416
2016-12-15T00:00:00Z,1718396.25929682
2016-12-16T00:00:00Z,1714510.14400102
2016-12-17T00:00:00Z,1711152.68835708
2016-12-18T00:00:00Z,1708668.47500036
2016-12-19T00:00:00Z,1706761.0417479
2016-12-20T00:00:00Z,1704008.04467727
2016-12-21T00:00:00Z,1696508.60101761
2016-12-22T00:00:00Z,1693574.46211056
2016-12-23T00:00:00Z,1691594.57521593
2016-12-24T00:00:00Z,1688477.24707364
2016-12-25T00:00:00Z,1685807.05659712
2016-12-26T00:00:00Z,1683614.34648234
2016-12-27T00:00:00Z,1681001.37737672
2016-12-28T00:00:00Z,1679095.22232682
2016-12-29T00:00:00Z,1676834.95812699
2016-12-30T00:00:00Z,1675225.37352971
2016-12-31T00:00:00Z,1674151.44545961
2017-01-01T00:00:00Z,1672035.69024989
2017-01-02T00:00:00Z,1670278.24927129
2017-01-03T00:00:00Z,1667574.51336601
2017-01-04T00:00:00Z,1664251.28629664
2017-01-05T00:00:00Z,1661560.76721421
2017-01-06T00:00:00Z,1659824.20602009
2017-01-07T00:00:00Z,1656926.22832976
2017-01-08T00:00:00Z,1655345.12026189
2017-01-09T00:00:00Z,1653236.98108183
2017-01-10T00:00:00Z,1653008.80791192
2017-01-11T00:00:00Z,1650441.63756231
2017-01-12T00:00:00Z,1648745.71251703
2017-01-13T00:00:00Z,1646531.51797029
2017-01-14T00:00:00Z,1644885.8994796
2017-01-15T00:00:00Z,1643330.22549016
2017-01-16T00:00:00Z,1642516.36317576
2017-01-17T00:00:00Z,1641574.77300827
2017-01-18T00:00:00Z,1641588.75004514
2017-01-19T00:00:00Z,1639479.67009075
2017-01-20T00:00:00Z,1637744.98619586
2017-01-21T00:00:00Z,1635767.38821185
2017-01-22T00:00:00Z,1633569.49032911
2017-01-23T00:00:00Z,1631306.78658292
2017-01-24T00:00:00Z,1628569.93675542
2017-01-25T00:00:00Z,1627092.1864006
2017-01-26T00:00:00Z,1625639.16604776
2017-01-27T00:00:00Z,1624538.04648866
2017-01-28T00:00:00Z,1622824.99460338
2017-01-29T00:00:00Z,1612612.48481837
2017-01-30T00:00:00Z,1612213.20308266
2017-01-31T00:00:00Z,1611663.17213024
2017-02-01T00:00:00Z,1609514.89930281
2017-02-02T00:00:00Z,1608361.02003931
2017-02-03T00:00:00Z,1604242.61888785
2017-02-04T00:00:00Z,1600821.38864173
2017-02-05T00:00:00Z,1599618.98890908
2017-02-06T00:00:00Z,1596420.05960691
2017-02-07T00:00:00Z,1594359.80226836
2017-02-08T00:00:00Z,1592064.7565211
2017-02-09T00:00:00Z,1589993.64038242
2017-02-10T00:00:00Z,1587876.36370763
2017-02-11T00:00:00Z,1586610.18495178
2017-02-12T00:00:00Z,1584977.92235422
2017-02-13T00:00:00Z,1584661.89402146
2017-02-14T00:00:00Z,1584835.22808785
2017-02-15T00:00:00Z,1579576.2118356
2017-02-16T00:00:00Z,1577719.38420115
2017-02-17T00:00:00Z,1576247.40953254
2017-02-18T00:00:00Z,1574010.36202969
2017-02-19T00:00:00Z,1571110.91370386
2017-02-20T00:00:00Z,1568710.68421773
2017-02-21T00:00:00Z,1566219.12525986
2017-02-22T00:00:00Z,1564031.2242997
2017-02-23T00:00:00Z,1561172.72153963
2017-02-24T00:00:00Z,1548010.95461422
