timestamp,value
2020-02-17T00:00:00Z,48946.1565904703
2020-02-18T00:00:00Z,57867.7130729079
2020-02-19T00:00:00Z,50125.7289169034
2020-02-20T00:00:00Z,59671.3373674867
2020-02-21T00:00:00Z,36002.5144118019
2020-02-22T00:00:00Z,18339.508914032
2020-02-23T00:00:00Z,28995.5984885254
2020-02-24T00:00:00Z,45583.8791687553
2020-02-25T00:00:00Z,40922.7237624454
2020-02-26T00:00:00Z,65935.9152068646
2020-02-27T00:00:00Z,53130.5493678241
2020-02-28T00:00:00Z,56508.7791564388
2020-02-29T00:00:00Z,21930.1815785916
2020-03-01T00:00:00Z,22103.5532077969
2020-03-02T00:00:00Z,47256.8315945671
2020-03-03T00:00:00Z,44074.3251375721
2020-03-04T00:00:00Z,39183.7791737462
2020-03-05T00:00:00Z,44411.236480439
2020-03-06T00:00:00Z,36033.0725663002
2020-03-07T00:00:00Z,20801.5049176283
2020-03-08T00:00:00Z,41003.6020170341
2020-03-09T00:00:00Z,109239.936282313
2020-03-10T00:00:00Z,68344.7710289622
2020-03-11T00:00:00Z,61407.9071613764
2020-03-12T00:00:00Z,231540.632779569
2020-03-13T00:00:00Z,307997.864464808
2020-03-14T00:00:00Z,100129.574372867
2020-03-15T00:00:00Z,65501.745979119
2020-03-16T00:00:00Z,148191.664216695
2020-03-17T00:00:00Z,110836.377574913
2020-03-18T00:00:00Z,78324.7275802299
2020-03-19T00:00:00Z,102360.80827807
2020-03-20T00:00:00Z,116808.171950662
2020-03-21T00:00:00Z,35511.4613199068
2020-03-22T00:00:00Z,36719.9339972487
2020-03-23T00:00:00Z,74405.4170072755
2020-03-24T00:00:00Z,72112.5869814219
2020-03-25T00:00:00Z,69847.5688469588
2020-03-26T00:00:00Z,55386.8665789784
2020-03-27T00:00:00Z,59311.0856863039
2020-03-28T00:00:00Z,47577.4142811701
2020-03-29T00:00:00Z,41189.8213951556
2020-03-30T00:00:00Z,63666.3525043257
2020-03-31T00:00:00Z,45630.0594275822
2020-04-01T00:00:00Z,52417.1366501727
2020-04-02T00:00:00Z,75769.3136113958
2020-04-03T00:00:00Z,55740.4129480884
2020-04-04T00:00:00Z,30891.8667211588
2020-04-05T00:00:00Z,24549.8599031877
2020-04-06T00:00:00Z,71393.6037866617
2020-04-07T00:00:00Z,76133.3972431398
2020-04-08T00:00:00Z,53145.3630962009
2020-04-09T00:00:00Z,67271.8023750469
2020-04-10T00:00:00Z,65190.6046074533
2020-04-11T00:00:00Z,28439.8351153735
2020-04-12T00:00:00Z,29102.9857367891
2020-04-13T00:00:00Z,61072.6084365446
2020-04-14T00:00:00Z,48709.9323296917
2020-04-15T00:00:00Z,57563.8570202157
2020-04-16T00:00:00Z,74298.5701880614
2020-04-17T00:00:00Z,57516.8077664799
2020-04-18T00:00:00Z,31079.9854235402
2020-04-19T00:00:00Z,25016.0085556986
2020-04-20T00:00:00Z,54613.4915436131
2020-04-21T00:00:00Z,53619.9261443726
2020-04-22T00:00:00Z,49763.0380277485
2020-04-23T00:00:00Z,70028.5729537261
2020-04-24T00:00:00Z,69799.4839299262
2020-04-25T00:00:00Z,28505.0184216307
2020-04-26T00:00:00Z,24616.0130985188
2020-04-27T00:00:00Z,63927.3936529775
2020-04-28T00:00:00Z,54235.6234426091
2020-04-29T00:00:00Z,115388.617195607
2020-04-30T00:00:00Z,98076.1637038516
2020-05-01T00:00:00Z,64904.4820097307
2020-05-02T00:00:00Z,27630.6216505735
2020-05-03T00:00:00Z,34163.5574756507
2020-05-04T00:00:00Z,57976.7853931391
2020-05-05T00:00:00Z,55783.1390398723
2020-05-06T00:00:00Z,64192.2082840415
2020-05-07T00:00:00Z,93518.876473145
2020-05-08T00:00:00Z,100571.368608078
2020-05-09T00:00:00Z,45246.9260299827
2020-05-10T00:00:00Z,72104.1637502503
2020-05-11T00:00:00Z,84776.9786351208
2020-05-12T00:00:00Z,64414.7046103623
2020-05-13T00:00:00Z,73470.6336623895
2020-05-14T00:00:00Z,74633.863091579
2020-05-15T00:00:00Z,59854.3267084372
2020-05-16T00:00:00Z,23429.1515463497
2020-05-17T00:00:00Z,31812.1411161918
2020-05-18T00:00:00Z,64936.3810159899
2020-05-19T00:00:00Z,51682.9045934008
2020-05-20T00:00:00Z,59794.095082037
2020-05-21T00:00:00Z,62859.0593967879
2020-05-22T00:00:00Z,47778.5072342506
2020-05-23T00:00:00Z,21307.8780170556
2020-05-24T00:00:00Z,23259.293143713
2020-05-25T00:00:00Z,45993.1887863322
2020-05-26T00:00:00Z,46434.5088269671
2020-05-27T00:00:00Z,51887.7542850711
2020-05-28T00:00:00Z,56451.0564539984
2020-05-29T00:00:00Z,57245.0202675641
2020-05-30T00:00:00Z,34423.3448212858
2020-05-31T00:00:00Z,27178.6708447964
2020-06-01T00:00:00Z,58740.7868221645
2020-06-02T00:00:00Z,115003.485797876
2020-06-03T00:00:00Z,53412.1272959544
2020-06-04T00:00:00Z,53364.2429391449
2020-06-05T00:00:00Z,51068.537839946
2020-06-06T00:00:00Z,22362.75827073
2020-06-07T00:00:00Z,23747.1550790352
2020-06-08T00:00:00Z,45719.7038393202
2020-06-09T00:00:00Z,44321.201203187
2020-06-10T00:00:00Z,46121.3881608565
2020-06-11T00:00:00Z,71329.8199709551
2020-06-12T00:00:00Z,46051.4435050801
2020-06-13T00:00:00Z,19178.8917811379
2020-06-14T00:00:00Z,18400.2387853793
2020-06-15T00:00:00Z,62221.7836550759
2020-06-16T00:00:00Z,49938.5453068904
2020-06-17T00:00:00Z,44719.8073568887
2020-06-18T00:00:00Z,41397.4113579717
2020-06-19T00:00:00Z,51400.4013465544
2020-06-20T00:00:00Z,21772.0145292284
2020-06-21T00:00:00Z,21109.965647114
2020-06-22T00:00:00Z,56923.9010707053
2020-06-23T00:00:00Z,59379.2658887566
2020-06-24T00:00:00Z,59753.8484529759
2020-06-25T00:00:00Z,51774.9827126857
2020-06-26T00:00:00Z,48373.949658931
2020-06-27T00:00:00Z,27431.4838679561
2020-06-28T00:00:00Z,24263.5308666723
2020-06-29T00:00:00Z,51611.469987007
2020-06-30T00:00:00Z,42018.1642326278
2020-07-01T00:00:00Z,58199.958700727
2020-07-02T00:00:00Z,61909.2762096578
2020-07-03T00:00:00Z,38138.9339801629
2020-07-04T00:00:00Z,22969.6840663127
2020-07-05T00:00:00Z,19588.422229504
2020-07-06T00:00:00Z,49526.7398973328
2020-07-07T00:00:00Z,44157.2588359363
2020-07-08T00:00:00Z,57131.4535804506
2020-07-09T00:00:00Z,55347.1972877264
2020-07-10T00:00:00Z,48331.3731412209
2020-07-11T00:00:00Z,22011.9935036774
2020-07-12T00:00:00Z,18618.7073976216
2020-07-13T00:00:00Z,53609.2283952419
2020-07-14T00:00:00Z,57610.0976244467
2020-07-15T00:00:00Z,46227.318936142
2020-07-16T00:00:00Z,49873.1121261039
2020-07-17T00:00:00Z,36928.7683035997
2020-07-18T00:00:00Z,25266.7866398624
2020-07-19T00:00:00Z,20804.7639270886
2020-07-20T00:00:00Z,43804.4073076107
2020-07-21T00:00:00Z,54196.3716645816
2020-07-22T00:00:00Z,65126.3452913287
2020-07-23T00:00:00Z,77251.6610647758
2020-07-24T00:00:00Z,61406.0827158227
2020-07-25T00:00:00Z,35934.4432596833
2020-07-26T00:00:00Z,50182.3745996201
2020-07-27T00:00:00Z,114210.34672887
2020-07-28T00:00:00Z,95008.2870817484
2020-07-29T00:00:00Z,71149.0141494134
2020-07-30T00:00:00Z,74825.2597082013
2020-07-31T00:00:00Z,74703.3039039764
2020-08-01T00:00:00Z,55090.4824804595
2020-08-02T00:00:00Z,50677.0900197358
2020-08-03T00:00:00Z,67512.1596669505
2020-08-04T00:00:00Z,60774.7554187972
2020-08-05T00:00:00Z,52441.9021673776
2020-08-06T00:00:00Z,71058.1140450705
2020-08-07T00:00:00Z,62917.0537880264
2020-08-08T00:00:00Z,33671.786262524
2020-08-09T00:00:00Z,26519.262051736
2020-08-10T00:00:00Z,66823.6246902407
2020-08-11T00:00:00Z,61848.477922881
2020-08-12T00:00:00Z,51004.7432183461
2020-08-13T00:00:00Z,57280.5576435744
2020-08-14T00:00:00Z,73691.2079826177
2020-08-15T00:00:00Z,32408.1412646314
2020-08-16T00:00:00Z,28074.9738104287
2020-08-17T00:00:00Z,62480.2963171218
2020-08-18T00:00:00Z,74963.3983909467
2020-08-19T00:00:00Z,60481.4290533988
2020-08-20T00:00:00Z,50637.3934209783
2020-08-21T00:00:00Z,60781.4012515002
2020-08-22T00:00:00Z,29382.8382474765
2020-08-23T00:00:00Z,20353.1881039654
2020-08-24T00:00:00Z,40859.901782134
2020-08-25T00:00:00Z,53450.9903276742
2020-08-26T00:00:00Z,53100.682142692
2020-08-27T00:00:00Z,50492.4474234985
2020-08-28T00:00:00Z,55620.8306141538
2020-08-29T00:00:00Z,31824.5282025484
2020-08-30T00:00:00Z,27523.7548031997
2020-08-31T00:00:00Z,59160.4707874784
2020-09-01T00:00:00Z,69617.2608866053
2020-09-02T00:00:00Z,73765.157586194
2020-09-03T00:00:00Z,85996.3834709254
2020-09-04T00:00:00Z,110922.499101354
2020-09-05T00:00:00Z,58416.092286484
2020-09-06T00:00:00Z,34418.8553774167
2020-09-07T00:00:00Z,61272.7420025766
2020-09-08T00:00:00Z,60884.3958898317
2020-09-09T00:00:00Z,52133.1042230692
2020-09-10T00:00:00Z,59231.5310312219
2020-09-11T00:00:00Z,49017.2940579994
2020-09-12T00:00:00Z,32531.4963037019
2020-09-13T00:00:00Z,33988.9537114023
2020-09-14T00:00:00Z,66968.9563459056
2020-09-15T00:00:00Z,53808.8060445495
2020-09-16T00:00:00Z,60126.3031017954
2020-09-17T00:00:00Z,53922.0989838962
2020-09-18T00:00:00Z,58151.1745883353
2020-09-19T00:00:00Z,28229.3739915916
2020-09-20T00:00:00Z,26224.1177305455
2020-09-21T00:00:00Z,62084.4994375909
2020-09-22T00:00:00Z,57082.6023989306
2020-09-23T00:00:00Z,59380.1185492626
2020-09-24T00:00:00Z,62327.8637734822
2020-09-25T00:00:00Z,53344.7236786699
2020-09-26T00:00:00Z,23045.8772868121
2020-09-27T00:00:00Z,22854.4600396672
2020-09-28T00:00:00Z,59505.5888433346
2020-09-29T00:00:00Z,56169.5677988254
2020-09-30T00:00:00Z,44542.6767376125
2020-10-01T00:00:00Z,58896.1017992413
2020-10-02T00:00:00Z,78514.6786721788
2020-10-03T00:00:00Z,27378.2790737301
2020-10-04T00:00:00Z,18068.807664703
2020-10-05T00:00:00Z,44040.5464301678
2020-10-06T00:00:00Z,41784.3080165824
2020-10-07T00:00:00Z,49903.3061626498
2020-10-08T00:00:00Z,48388.4704366433
2020-10-09T00:00:00Z,50263.7697232387
2020-10-10T00:00:00Z,34624.6630692307
2020-10-11T00:00:00Z,16404.9871532182
2020-10-12T00:00:00Z,48624.7162373062
2020-10-13T00:00:00Z,40284.0808481647
2020-10-14T00:00:00Z,43109.165627287
2020-10-15T00:00:00Z,42319.2258652346
2020-10-16T00:00:00Z,55870.3151395943
2020-10-17T00:00:00Z,19995.737742186
2020-10-18T00:00:00Z,13824.6103490645
2020-10-19T00:00:00Z,43576.2918689187
2020-10-20T00:00:00Z,43222.5986080798
2020-10-21T00:00:00Z,75314.63379247
2020-10-22T00:00:00Z,68518.0084595803
2020-10-23T00:00:00Z,45587.6612692
2020-10-24T00:00:00Z,26568.80083222
2020-10-25T00:00:00Z,21964.0658011277
2020-10-26T00:00:00Z,46535.5249826492
2020-10-27T00:00:00Z,45392.0790488738
2020-10-28T00:00:00Z,58985.1986998881
2020-10-29T00:00:00Z,57235.85424007
2020-10-30T00:00:00Z,56951.6793376
2020-10-31T00:00:00Z,35274.1394065643
2020-11-01T00:00:00Z,18350.6770719308
2020-11-02T00:00:00Z,54155.4255155305
2020-11-03T00:00:00Z,53895.1466155951
2020-11-04T00:00:00Z,49128.75051454
2020-11-05T00:00:00Z,93449.1294153308
2020-11-06T00:00:00Z,79841.3320222885
2020-11-07T00:00:00Z,38028.88827329
2020-11-08T00:00:00Z,26539.7816223897
2020-11-09T00:00:00Z,65089.0725680948
2020-11-10T00:00:00Z,53466.1866436333
2020-11-11T00:00:00Z,49757.2842014366
2020-11-12T00:00:00Z,59894.6857497655
2020-11-13T00:00:00Z,55971.66850625
2020-11-14T00:00:00Z,22851.17600643
2020-11-15T00:00:00Z,17134.9000362
2020-11-16T00:00:00Z,50733.6010807961
2020-11-17T00:00:00Z,68778.13760613
2020-11-18T00:00:00Z,72774.0276917147
2020-11-19T00:00:00Z,45787.23550951
2020-11-20T00:00:00Z,64852.1142301929
2020-11-21T00:00:00Z,37577.6257862089
2020-11-22T00:00:00Z,32934.3854036051
2020-11-23T00:00:00Z,60006.1986174211
2020-11-24T00:00:00Z,75199.2318791045
2020-11-25T00:00:00Z,66143.6073641734
2020-11-26T00:00:00Z,114177.566675504
2020-11-27T00:00:00Z,71824.216254532
2020-11-28T00:00:00Z,30864.38365676
2020-11-29T00:00:00Z,27769.65861531
2020-11-30T00:00:00Z,70652.5460488943
2020-12-01T00:00:00Z,73135.3772256531
2020-12-02T00:00:00Z,49886.19203463
2020-12-03T00:00:00Z,50213.16548102
2020-12-04T00:00:00Z,52349.3097243116
2020-12-05T00:00:00Z,23170.86765419
2020-12-06T00:00:00Z,16552.0679238231
2020-12-07T00:00:00Z,42281.8291900924
2020-12-08T00:00:00Z,44205.9496031921
2020-12-09T00:00:00Z,56909.5342415424
2020-12-10T00:00:00Z,54137.0037037728
2020-12-11T00:00:00Z,53589.1125953507
2020-12-12T00:00:00Z,35698.1504033887
2020-12-13T00:00:00Z,31978.7985084138
2020-12-14T00:00:00Z,48868.63196877
2020-12-15T00:00:00Z,52384.4896292684
2020-12-16T00:00:00Z,69645.7428605065
2020-12-17T00:00:00Z,100101.715716552
2020-12-18T00:00:00Z,75483.91067968
2020-12-19T00:00:00Z,43124.3158441602
2020-12-20T00:00:00Z,22733.4054549648
2020-12-21T00:00:00Z,65142.44423072
2020-12-22T00:00:00Z,62831.3755536854
2020-12-23T00:00:00Z,87763.2414404473
2020-12-24T00:00:00Z,65635.8310457773
2020-12-25T00:00:00Z,41536.1568870948
2020-12-26T00:00:00Z,35520.0156815087
2020-12-27T00:00:00Z,60963.9130743424
2020-12-28T00:00:00Z,57240.2033753395
2020-12-29T00:00:00Z,53672.47277474
2020-12-30T00:00:00Z,66496.42588858
2020-12-31T00:00:00Z,69760.0682414442
2021-01-01T00:00:00Z,43704.9956114841
2021-01-02T00:00:00Z,69003.5596312218
2021-01-03T00:00:00Z,63377.3723534949
2021-01-04T00:00:00Z,81975.43752248
2021-01-05T00:00:00Z,64732.1629864
2021-01-06T00:00:00Z,84883.7827521252
2021-01-07T00:00:00Z,93715.4585979157
2021-01-08T00:00:00Z,83523.6138755261
2021-01-09T00:00:00Z,44950.7734999259
2021-01-10T00:00:00Z,49575.0234983074
2021-01-11T00:00:00Z,99323.8638857632
2021-01-12T00:00:00Z,72613.0866214157
2021-01-13T00:00:00Z,54723.3592285333
2021-01-14T00:00:00Z,58267.9082311422
2021-01-15T00:00:00Z,49969.05184727
2021-01-16T00:00:00Z,27913.7664388054
2021-01-17T00:00:00Z,29789.72441433
2021-01-18T00:00:00Z,37294.4473535181
2021-01-19T00:00:00Z,62530.2742448767
2021-01-20T00:00:00Z,64252.087358934
2021-01-21T00:00:00Z,71400.9440087465
2021-01-22T00:00:00Z,67654.3860228999
2021-01-23T00:00:00Z,30266.4479450806
2021-01-24T00:00:00Z,23024.7054927833
2021-01-25T00:00:00Z,57092.1852229405
2021-01-26T00:00:00Z,49130.0907392939
2021-01-27T00:00:00Z,85058.8450922022
2021-01-28T00:00:00Z,85777.8573753672
2021-01-29T00:00:00Z,131514.53081155
2021-01-30T00:00:00Z,37866.316693923
2021-01-31T00:00:00Z,31278.5895001363
2021-02-01T00:00:00Z,50905.2736191932
2021-02-02T00:00:00Z,51164.9404473644
2021-02-03T00:00:00Z,59266.4085914142
2021-02-04T00:00:00Z,66871.988451973
2021-02-05T00:00:00Z,52660.774546317
2021-02-06T00:00:00Z,49014.9403306508
2021-02-07T00:00:00Z,32704.1047281768
2021-02-08T00:00:00Z,84000.5182041354
2021-02-09T00:00:00Z,81918.2731667192
2021-02-10T00:00:00Z,61869.0349205187
2021-02-11T00:00:00Z,50762.2318510839
2021-02-12T00:00:00Z,47480.2458251736
2021-02-13T00:00:00Z,31067.4241893806
2021-02-14T00:00:00Z,30640.8752229553
2021-02-15T00:00:00Z,39860.5824057383
2021-02-16T00:00:00Z,44662.1024305737
2021-02-17T00:00:00Z,60991.2382525037
2021-02-18T00:00:00Z,51382.0803072641
2021-02-19T00:00:00Z,63842.2910636342
2021-02-20T00:00:00Z,60030.4301568597
2021-02-21T00:00:00Z,32400.2844720225
2021-02-22T00:00:00Z,73772.3445340948
2021-02-23T00:00:00Z,93476.7751120434
2021-02-24T00:00:00Z,62281.9004947522
2021-02-25T00:00:00Z,60688.7370447394
2021-02-26T00:00:00Z,68399.5599133201
2021-02-27T00:00:00Z,31332.7555654061
2021-02-28T00:00:00Z,35357.9078641151
2021-03-01T00:00:00Z,46339.827979331
2021-03-02T00:00:00Z,40530.9197096471
2021-03-03T00:00:00Z,47814.5796829944
2021-03-04T00:00:00Z,40623.7026058642
2021-03-05T00:00:00Z,46307.7474446836
2021-03-06T00:00:00Z,27240.5918875315
2021-03-07T00:00:00Z,29204.8756022729
2021-03-08T00:00:00Z,43332.0214997489
2021-03-09T00:00:00Z,45659.0986607087
2021-03-10T00:00:00Z,46537.2417869454
2021-03-11T00:00:00Z,40857.2909233444
2021-03-12T00:00:00Z,41741.294341641
2021-03-13T00:00:00Z,36263.4167603592
2021-03-14T00:00:00Z,35743.1747486868
2021-03-15T00:00:00Z,52096.2096597128
2021-03-16T00:00:00Z,46984.5551616256
2021-03-17T00:00:00Z,44796.8052900294
2021-03-18T00:00:00Z,43325.4168991547
2021-03-19T00:00:00Z,37637.3712533925
2021-03-20T00:00:00Z,24798.3067364842
2021-03-21T00:00:00Z,20728.7466045127
2021-03-22T00:00:00Z,41742.6852696388
2021-03-23T00:00:00Z,43013.8593246806
2021-03-24T00:00:00Z,45947.1418453262
2021-03-25T00:00:00Z,51198.4681820744
2021-03-26T00:00:00Z,50549.5706056827
2021-03-27T00:00:00Z,23761.6523466769
2021-03-28T00:00:00Z,19514.8076996898
2021-03-29T00:00:00Z,53286.4055437892
2021-03-30T00:00:00Z,41176.5673696788
2021-03-31T00:00:00Z,48121.4149692155
2021-04-01T00:00:00Z,38311.7788802906
2021-04-02T00:00:00Z,36236.614813037
2021-04-03T00:00:00Z,28829.2972742534
2021-04-04T00:00:00Z,24238.6087361106
2021-04-05T00:00:00Z,35803.4975836926
2021-04-06T00:00:00Z,42627.3877370894
2021-04-07T00:00:00Z,45321.9363096985
2021-04-08T00:00:00Z,37622.9245971897
2021-04-09T00:00:00Z,37865.3791190577
2021-04-10T00:00:00Z,39265.6597651016
2021-04-11T00:00:00Z,21950.9705599885
2021-04-12T00:00:00Z,45896.271567636
2021-04-13T00:00:00Z,57341.1187811215
2021-04-14T00:00:00Z,57181.1693444446
2021-04-15T00:00:00Z,44235.0321726161
2021-04-16T00:00:00Z,50573.7645166916
2021-04-17T00:00:00Z,25887.2558137258
2021-04-18T00:00:00Z,70662.4706979979
2021-04-19T00:00:00Z,45734.8050359927
2021-04-20T00:00:00Z,56779.3493245031
2021-04-21T00:00:00Z,47804.4838130932
2021-04-22T00:00:00Z,64151.6535982808
2021-04-23T00:00:00Z,85557.5068865214
2021-04-24T00:00:00Z,29113.8656475888
2021-04-25T00:00:00Z,29885.2636420828
2021-04-26T00:00:00Z,47891.8011990139
2021-04-27T00:00:00Z,46428.2003678454
2021-04-28T00:00:00Z,36652.2048345056
2021-04-29T00:00:00Z,44195.2972550957
2021-04-30T00:00:00Z,47660.9563922955
2021-05-01T00:00:00Z,23135.7206993099
2021-05-02T00:00:00Z,18241.6673534486
2021-05-03T00:00:00Z,39963.575169089
2021-05-04T00:00:00Z,47242.2071538753
2021-05-05T00:00:00Z,49394.4744409107
2021-05-06T00:00:00Z,53167.7662583299
2021-05-07T00:00:00Z,42762.0953643165
2021-05-08T00:00:00Z,34610.8253433109
2021-05-09T00:00:00Z,37977.3548158147
2021-05-10T00:00:00Z,61046.6142268396
2021-05-11T00:00:00Z,45625.8122987033
2021-05-12T00:00:00Z,77691.9761020903
2021-05-13T00:00:00Z,105469.585766462
2021-05-14T00:00:00Z,56861.4990083725
2021-05-15T00:00:00Z,36284.9020079811
2021-05-16T00:00:00Z,54725.9830002225
2021-05-17T00:00:00Z,113465.594379173
2021-05-18T00:00:00Z,54594.1116251829
2021-05-19T00:00:00Z,171213.615867645
2021-05-20T00:00:00Z,104982.938115897
2021-05-21T00:00:00Z,81098.8665233126
2021-05-22T00:00:00Z,59128.1830878939
2021-05-23T00:00:00Z,66920.0595286451
2021-05-24T00:00:00Z,84512.3281468256
2021-05-25T00:00:00Z,57236.0098550964
2021-05-26T00:00:00Z,53692.3535358287
2021-05-27T00:00:00Z,41657.0345228163
2021-05-28T00:00:00Z,60306.2515757076
2021-05-29T00:00:00Z,38427.0127012233
2021-05-30T00:00:00Z,24442.5137010623
2021-05-31T00:00:00Z,38689.1301644536
2021-06-01T00:00:00Z,31885.9391430099
2021-06-02T00:00:00Z,38454.728235917
2021-06-03T00:00:00Z,32596.94770867
2021-06-04T00:00:00Z,36151.4630150722
2021-06-05T00:00:00Z,21791.8788528146
2021-06-06T00:00:00Z,19187.611113491
2021-06-07T00:00:00Z,38200.2626535551
2021-06-08T00:00:00Z,54506.576162328
2021-06-09T00:00:00Z,47648.74877502
2021-06-10T00:00:00Z,45871.3275186913
2021-06-11T00:00:00Z,31028.2122672903
2021-06-12T00:00:00Z,22540.3431285833
2021-06-13T00:00:00Z,20975.3269760979
2021-06-14T00:00:00Z,36341.5125954651
2021-06-15T00:00:00Z,32737.8302208518
2021-06-16T00:00:00Z,36357.2658399881
2021-06-17T00:00:00Z,33938.1268254477
2021-06-18T00:00:00Z,61695.5502107759
2021-06-19T00:00:00Z,29299.6790544076
2021-06-20T00:00:00Z,29614.9043156238
2021-06-21T00:00:00Z,60499.425932739
2021-06-22T00:00:00Z,64915.2872004744
2021-06-23T00:00:00Z,45012.6656109888
2021-06-24T00:00:00Z,33483.5408565215
2021-06-25T00:00:00Z,58626.1230307574
2021-06-26T00:00:00Z,34508.802900368
2021-06-27T00:00:00Z,25806.7473647647
2021-06-28T00:00:00Z,34028.9208556864
2021-06-29T00:00:00Z,30394.7247452748
2021-06-30T00:00:00Z,32248.9637489635
2021-07-01T00:00:00Z,25492.1103503224
2021-07-02T00:00:00Z,27116.3923266196
2021-07-03T00:00:00Z,14533.7480429126
2021-07-04T00:00:00Z,12553.8967609546
2021-07-05T00:00:00Z,21431.2769700325
2021-07-06T00:00:00Z,21230.6112020486
2021-07-07T00:00:00Z,24048.7871592325
2021-07-08T00:00:00Z,32330.3596049164
2021-07-09T00:00:00Z,29392.3490074942
2021-07-10T00:00:00Z,12692.0952079871
2021-07-11T00:00:00Z,12136.1735086121
2021-07-12T00:00:00Z,32903.2479866854
2021-07-13T00:00:00Z,24966.3958747608
2021-07-14T00:00:00Z,29157.3854871851
2021-07-15T00:00:00Z,32301.2857216941
2021-07-16T00:00:00Z,30373.4726731743
2021-07-17T00:00:00Z,87155.5428339268
2021-07-18T00:00:00Z,15269.915516217
2021-07-19T00:00:00Z,36213.7644260771
2021-07-20T00:00:00Z,37986.2933081116
2021-07-21T00:00:00Z,37615.2888223156
2021-07-22T00:00:00Z,24832.1605849828
2021-07-23T00:00:00Z,24020.6974064922
2021-07-24T00:00:00Z,19812.1142952122
2021-07-25T00:00:00Z,19088.1038151471
2021-07-26T00:00:00Z,60216.512383071
2021-07-27T00:00:00Z,58358.9832028773
2021-07-28T00:00:00Z,66435.3055463883
2021-07-29T00:00:00Z,34513.3290020634
2021-07-30T00:00:00Z,31901.9876371952
2021-07-31T00:00:00Z,16005.3801871967
2021-08-01T00:00:00Z,19367.0743101477
2021-08-02T00:00:00Z,29865.5603372709
2021-08-03T00:00:00Z,42643.0927650526
2021-08-04T00:00:00Z,26574.4177286871
2021-08-05T00:00:00Z,41815.8401080895
2021-08-06T00:00:00Z,63191.8673874374
2021-08-07T00:00:00Z,26908.6062164917
2021-08-08T00:00:00Z,35487.2213832096
2021-08-09T00:00:00Z,50432.0466065613
2021-08-10T00:00:00Z,39708.3376090762
2021-08-11T00:00:00Z,26501.3992802866
2021-08-12T00:00:00Z,26109.138475237
2021-08-13T00:00:00Z,27403.0767674537
2021-08-14T00:00:00Z,21794.1156306712
2021-08-15T00:00:00Z,20908.9144157437
2021-08-16T00:00:00Z,25264.3051986285
2021-08-17T00:00:00Z,20132.6601122328
2021-08-18T00:00:00Z,28639.6499927035
2021-08-19T00:00:00Z,24258.7343318785
2021-08-20T00:00:00Z,35276.4340663298
2021-08-21T00:00:00Z,42933.1759743392
2021-08-22T00:00:00Z,12384.522662824
2021-08-23T00:00:00Z,32680.3872305052
2021-08-24T00:00:00Z,23881.8458520522
2021-08-25T00:00:00Z,32473.128426909
2021-08-26T00:00:00Z,26933.6007079784
2021-08-27T00:00:00Z,23458.1066575171
2021-08-28T00:00:00Z,13337.4337736091
2021-08-29T00:00:00Z,11776.756224926
2021-08-30T00:00:00Z,27562.6779674205
2021-08-31T00:00:00Z,31659.7691557886
2021-09-01T00:00:00Z,37930.4763882828
2021-09-02T00:00:00Z,34382.9760575744
2021-09-03T00:00:00Z,31466.5400817418
2021-09-04T00:00:00Z,15582.3323007693
2021-09-05T00:00:00Z,13251.0493271813
2021-09-06T00:00:00Z,25145.9952593072
2021-09-07T00:00:00Z,52566.0729906894
2021-09-08T00:00:00Z,37750.0747676553
2021-09-09T00:00:00Z,31009.4759272939
2021-09-10T00:00:00Z,30483.7168218624
2021-09-11T00:00:00Z,13930.8264740978
2021-09-12T00:00:00Z,12185.7582470855
2021-09-13T00:00:00Z,33682.6074311306
2021-09-14T00:00:00Z,26109.1279866893
2021-09-15T00:00:00Z,24139.7140427283
2021-09-16T00:00:00Z,23905.1844458609
2021-09-17T00:00:00Z,23416.0077049428
2021-09-18T00:00:00Z,14482.4113908384
2021-09-19T00:00:00Z,13251.6927773858
2021-09-20T00:00:00Z,42042.7499238951
2021-09-21T00:00:00Z,36099.6149067553
2021-09-22T00:00:00Z,25819.613492414
2021-09-23T00:00:00Z,24670.2941612644
2021-09-24T00:00:00Z,37213.5532617026
2021-09-25T00:00:00Z,12131.9032709492
2021-09-26T00:00:00Z,30659.254928486
2021-09-27T00:00:00Z,22535.3321507291
2021-09-28T00:00:00Z,24628.7856021415
2021-09-29T00:00:00Z,29475.1638049338
2021-09-30T00:00:00Z,28199.6253067956
2021-10-01T00:00:00Z,30096.2886981284
2021-10-02T00:00:00Z,16970.8589309259
2021-10-03T00:00:00Z,16655.4541244584
2021-10-04T00:00:00Z,25122.2642092784
2021-10-05T00:00:00Z,36528.8789368325
2021-10-06T00:00:00Z,41450.6056409969
2021-10-07T00:00:00Z,35309.900127835
2021-10-08T00:00:00Z,29867.9835012125
2021-10-09T00:00:00Z,14576.0889599246
2021-10-10T00:00:00Z,14519.2562756131
2021-10-11T00:00:00Z,27490.5014280397
2021-10-12T00:00:00Z,34224.0200621594
2021-10-13T00:00:00Z,28804.8949252946
2021-10-14T00:00:00Z,26944.2599616561
2021-10-15T00:00:00Z,41581.6975048824
2021-10-16T00:00:00Z,25686.2057843341
2021-10-17T00:00:00Z,12887.1007017118
2021-10-18T00:00:00Z,37944.1373756659
2021-10-19T00:00:00Z,46485.1433465742
2021-10-20T00:00:00Z,32952.5258688392
