timestamp,value
2017-09-16T00:00:00Z,1747
2017-09-17T00:00:00Z,1741
2017-09-18T00:00:00Z,1745
2017-09-19T00:00:00Z,1742
2017-09-20T00:00:00Z,1735
2017-09-21T00:00:00Z,1737
2017-09-22T00:00:00Z,1734
2017-09-23T00:00:00Z,1739
2017-09-24T00:00:00Z,1740
2017-09-25T00:00:00Z,1733
2017-09-26T00:00:00Z,1734
2017-09-27T00:00:00Z,1733
2017-09-28T00:00:00Z,1741
2017-09-29T00:00:00Z,1733
2017-09-30T00:00:00Z,1733
2017-10-01T00:00:00Z,1729
2017-10-02T00:00:00Z,1729
2017-10-03T00:00:00Z,1734
2017-10-04T00:00:00Z,1729
2017-10-05T00:00:00Z,1731
2017-10-06T00:00:00Z,1733
2017-10-07T00:00:00Z,1728
2017-10-08T00:00:00Z,1722
2017-10-09T00:00:00Z,1719
2017-10-10T00:00:00Z,1726
2017-10-11T00:00:00Z,1723
2017-10-12T00:00:00Z,1720
2017-10-13T00:00:00Z,1719
2017-10-14T00:00:00Z,1718
2017-10-15T00:00:00Z,1720
2017-10-16T00:00:00Z,1724
2017-10-17T00:00:00Z,1721
2017-10-18T00:00:00Z,1724
2017-10-19T00:00:00Z,1720
2017-10-20T00:00:00Z,1721
2017-10-21T00:00:00Z,1716
2017-10-22T00:00:00Z,1711
2017-10-23T00:00:00Z,1709
2017-10-24T00:00:00Z,1712
2017-10-25T00:00:00Z,1722
2017-10-26T00:00:00Z,1727
2017-10-27T00:00:00Z,1727
2017-10-28T00:00:00Z,1722
2017-10-29T00:00:00Z,1726
2017-10-30T00:00:00Z,1730
2017-10-31T00:00:00Z,1727
2017-11-01T00:00:00Z,1734
2017-11-02T00:00:00Z,1733
2017-11-03T00:00:00Z,1733
2017-11-04T00:00:00Z,1724
2017-11-05T00:00:00Z,1731
2017-11-06T00:00:00Z,1738
2017-11-07T00:00:00Z,1739
2017-11-08T00:00:00Z,1735
2017-11-09T00:00:00Z,1720
2017-11-10T00:00:00Z,1716
2017-11-11T00:00:00Z,1712
2017-11-12T00:00:00Z,1713
2017-11-13T00:00:00Z,1707
2017-11-14T00:00:00Z,1715
2017-11-15T00:00:00Z,1715
2017-11-16T00:00:00Z,1716
2017-11-17T00:00:00Z,1707
2017-11-18T00:00:00Z,1700
2017-11-19T00:00:00Z,1699
2017-11-20T00:00:00Z,1699
2017-11-21T00:00:00Z,1692
2017-11-22T00:00:00Z,1697
2017-11-23T00:00:00Z,1699
2017-11-24T00:00:00Z,1700
2017-11-25T00:00:00Z,1699
2017-11-26T00:00:00Z,1699
2017-11-27T00:00:00Z,1692
2017-11-28T00:00:00Z,1678
2017-11-29T00:00:00Z,1680
2017-11-30T00:00:00Z,1676
2017-12-01T00:00:00Z,1680
2017-12-02T00:00:00Z,1691
2017-12-03T00:00:00Z,1687
2017-12-04T00:00:00Z,1680
2017-12-05T00:00:00Z,1675
2017-12-06T00:00:00Z,1671
2017-12-07T00:00:00Z,1670
2017-12-08T00:00:00Z,1672
2017-12-09T00:00:00Z,1672
2017-12-10T00:00:00Z,1674
2017-12-11T00:00:00Z,1680
2017-12-12T00:00:00Z,1675
2017-12-13T00:00:00Z,1663
2017-12-14T00:00:00Z,1662
2017-12-15T00:00:00Z,1652
2017-12-16T00:00:00Z,1655
2017-12-17T00:00:00Z,1651
2017-12-18T00:00:00Z,1650
2017-12-19T00:00:00Z,1652
2017-12-20T00:00:00Z,1656
2017-12-21T00:00:00Z,1659
2017-12-22T00:00:00Z,1655
2017-12-23T00:00:00Z,1657
2017-12-24T00:00:00Z,1654
2017-12-25T00:00:00Z,1661
2017-12-26T00:00:00Z,1651
2017-12-27T00:00:00Z,1653
2017-12-28T00:00:00Z,1656
2017-12-29T00:00:00Z,1641
2017-12-30T00:00:00Z,1634
2017-12-31T00:00:00Z,1638
2018-01-01T00:00:00Z,1642
2018-01-02T00:00:00Z,1641
2018-01-03T00:00:00Z,1635
2018-01-04T00:00:00Z,1630
2018-01-05T00:00:00Z,1622
2018-01-06T00:00:00Z,1621
2018-01-07T00:00:00Z,1618
2018-01-08T00:00:00Z,1622
2018-01-09T00:00:00Z,1621
2018-01-10T00:00:00Z,1617
2018-01-11T00:00:00Z,1625
2018-01-12T00:00:00Z,1629
2018-01-13T00:00:00Z,1627
2018-01-14T00:00:00Z,1630
2018-01-15T00:00:00Z,1623
2018-01-16T00:00:00Z,1613
2018-01-17T00:00:00Z,1610
2018-01-18T00:00:00Z,1615
2018-01-19T00:00:00Z,1616
2018-01-20T00:00:00Z,1619
2018-01-21T00:00:00Z,1621
2018-01-22T00:00:00Z,1619
2018-01-23T00:00:00Z,1621
2018-01-24T00:00:00Z,1620
2018-01-25T00:00:00Z,1619
2018-01-26T00:00:00Z,1620
2018-01-27T00:00:00Z,1622
2018-01-28T00:00:00Z,1632
2018-01-29T00:00:00Z,1630
2018-01-30T00:00:00Z,1627
2018-01-31T00:00:00Z,1627
2018-02-01T00:00:00Z,1639
2018-02-02T00:00:00Z,1631
2018-02-03T00:00:00Z,1633
2018-02-04T00:00:00Z,1642
2018-02-05T00:00:00Z,1630
2018-02-06T00:00:00Z,1636
2018-02-07T00:00:00Z,1635
2018-02-08T00:00:00Z,1641
2018-02-09T00:00:00Z,1642
2018-02-10T00:00:00Z,1645
2018-02-11T00:00:00Z,1644
2018-02-12T00:00:00Z,1643
2018-02-13T00:00:00Z,1643
2018-02-14T00:00:00Z,1651
2018-02-15T00:00:00Z,1661
2018-02-16T00:00:00Z,1657
2018-02-17T00:00:00Z,1645
2018-02-18T00:00:00Z,1638
2018-02-19T00:00:00Z,1641
2018-02-20T00:00:00Z,1646
2018-02-21T00:00:00Z,1649
2018-02-22T00:00:00Z,1643
2018-02-23T00:00:00Z,1640
2018-02-24T00:00:00Z,1643
2018-02-25T00:00:00Z,1642
2018-02-26T00:00:00Z,1638
2018-02-27T00:00:00Z,1643
2018-02-28T00:00:00Z,1649
2018-03-01T00:00:00Z,1656
2018-03-02T00:00:00Z,1654
2018-03-03T00:00:00Z,1658
2018-03-04T00:00:00Z,1658
2018-03-05T00:00:00Z,1662
2018-03-06T00:00:00Z,1661
2018-03-07T00:00:00Z,1659
2018-03-08T00:00:00Z,1660
2018-03-09T00:00:00Z,1665
2018-03-10T00:00:00Z,1667
2018-03-11T00:00:00Z,1662
2018-03-12T00:00:00Z,1670
2018-03-13T00:00:00Z,1664
2018-03-14T00:00:00Z,1668
2018-03-15T00:00:00Z,1668
2018-03-16T00:00:00Z,1670
2018-03-17T00:00:00Z,1675
2018-03-18T00:00:00Z,1674
2018-03-19T00:00:00Z,1668
2018-03-20T00:00:00Z,1669
2018-03-21T00:00:00Z,1663
2018-03-22T00:00:00Z,1659
2018-03-23T00:00:00Z,1654
2018-03-24T00:00:00Z,1653
2018-03-25T00:00:00Z,1646
2018-03-26T00:00:00Z,1651
2018-03-27T00:00:00Z,1662
2018-03-28T00:00:00Z,1659
2018-03-29T00:00:00Z,1662
2018-03-30T00:00:00Z,1665
2018-03-31T00:00:00Z,1666
2018-04-01T00:00:00Z,1666
2018-04-02T00:00:00Z,1659
2018-04-03T00:00:00Z,1663
2018-04-04T00:00:00Z,1665
2018-04-05T00:00:00Z,1666
2018-04-06T00:00:00Z,1668
2018-04-07T00:00:00Z,1664
2018-04-08T00:00:00Z,1658
2018-04-09T00:00:00Z,1657
2018-04-10T00:00:00Z,1653
2018-04-11T00:00:00Z,1657
2018-04-12T00:00:00Z,1656
2018-04-13T00:00:00Z,1650
2018-04-14T00:00:00Z,1650
2018-04-15T00:00:00Z,1648
2018-04-16T00:00:00Z,1648
2018-04-17T00:00:00Z,1653
2018-04-18T00:00:00Z,1654
2018-04-19T00:00:00Z,1653
2018-04-20T00:00:00Z,1648
2018-04-21T00:00:00Z,1648
2018-04-22T00:00:00Z,1649
2018-04-23T00:00:00Z,1639
2018-04-24T00:00:00Z,1637
2018-04-25T00:00:00Z,1647
2018-04-26T00:00:00Z,1645
2018-04-27T00:00:00Z,1645
2018-04-28T00:00:00Z,1657
2018-04-29T00:00:00Z,1654
2018-04-30T00:00:00Z,1651
2018-05-01T00:00:00Z,1648
2018-05-02T00:00:00Z,1660
2018-05-03T00:00:00Z,1659
2018-05-04T00:00:00Z,1655
2018-05-05T00:00:00Z,1655
2018-05-06T00:00:00Z,1653
2018-05-07T00:00:00Z,1653
2018-05-08T00:00:00Z,1660
2018-05-09T00:00:00Z,1653
2018-05-10T00:00:00Z,1653
2018-05-11T00:00:00Z,1653
2018-05-12T00:00:00Z,1651
2018-05-13T00:00:00Z,1648
2018-05-14T00:00:00Z,1643
2018-05-15T00:00:00Z,1640
2018-05-16T00:00:00Z,1646
2018-05-17T00:00:00Z,1645
2018-05-18T00:00:00Z,1649
2018-05-19T00:00:00Z,1650
2018-05-20T00:00:00Z,1647
2018-05-21T00:00:00Z,1646
2018-05-22T00:00:00Z,1645
2018-05-23T00:00:00Z,1647
2018-05-24T00:00:00Z,1649
2018-05-25T00:00:00Z,1655
2018-05-26T00:00:00Z,1655
2018-05-27T00:00:00Z,1656
2018-05-28T00:00:00Z,1653
2018-05-29T00:00:00Z,1651
2018-05-30T00:00:00Z,1657
2018-05-31T00:00:00Z,1655
2018-06-01T00:00:00Z,1665
2018-06-02T00:00:00Z,1660
2018-06-03T00:00:00Z,1664
2018-06-04T00:00:00Z,1657
2018-06-05T00:00:00Z,1651
2018-06-06T00:00:00Z,1654
2018-06-07T00:00:00Z,1657
2018-06-08T00:00:00Z,1653
2018-06-09T00:00:00Z,1656
2018-06-10T00:00:00Z,1655
2018-06-11T00:00:00Z,1653
2018-06-12T00:00:00Z,1654
2018-06-13T00:00:00Z,1651
2018-06-14T00:00:00Z,1648
2018-06-15T00:00:00Z,1652
2018-06-16T00:00:00Z,1652
2018-06-17T00:00:00Z,1651
2018-06-18T00:00:00Z,1646
2018-06-19T00:00:00Z,1645
2018-06-20T00:00:00Z,1642
2018-06-21T00:00:00Z,1641
2018-06-22T00:00:00Z,1637
2018-06-23T00:00:00Z,1639
2018-06-24T00:00:00Z,1637
2018-06-25T00:00:00Z,1638
2018-06-26T00:00:00Z,1641
2018-06-27T00:00:00Z,1642
2018-06-28T00:00:00Z,1642
2018-06-29T00:00:00Z,1646
2018-06-30T00:00:00Z,1642
2018-07-01T00:00:00Z,1644
2018-07-02T00:00:00Z,1638
2018-07-03T00:00:00Z,1642
2018-07-04T00:00:00Z,1639
2018-07-05T00:00:00Z,1639
2018-07-06T00:00:00Z,1644
2018-07-07T00:00:00Z,1644
2018-07-08T00:00:00Z,1651
2018-07-09T00:00:00Z,1651
2018-07-10T00:00:00Z,1648
2018-07-11T00:00:00Z,1656
2018-07-12T00:00:00Z,1656
2018-07-13T00:00:00Z,1658
2018-07-14T00:00:00Z,1657
2018-07-15T00:00:00Z,1655
2018-07-16T00:00:00Z,1657
2018-07-17T00:00:00Z,1655
2018-07-18T00:00:00Z,1657
2018-07-19T00:00:00Z,1660
2018-07-20T00:00:00Z,1654
2018-07-21T00:00:00Z,1652
2018-07-22T00:00:00Z,1649
2018-07-23T00:00:00Z,1650
2018-07-24T00:00:00Z,1645
2018-07-25T00:00:00Z,1649
2018-07-26T00:00:00Z,1648
2018-07-27T00:00:00Z,1645
2018-07-28T00:00:00Z,1647
2018-07-29T00:00:00Z,1655
2018-07-30T00:00:00Z,1653
2018-07-31T00:00:00Z,1650
2018-08-01T00:00:00Z,1646
2018-08-02T00:00:00Z,1646
2018-08-03T00:00:00Z,1647
2018-08-04T00:00:00Z,1644
2018-08-05T00:00:00Z,1646
2018-08-06T00:00:00Z,1645
2018-08-07T00:00:00Z,1650
2018-08-08T00:00:00Z,1654
2018-08-09T00:00:00Z,1652
2018-08-10T00:00:00Z,1657
2018-08-11T00:00:00Z,1658
2018-08-12T00:00:00Z,1657
2018-08-13T00:00:00Z,1657
2018-08-14T00:00:00Z,1649
2018-08-15T00:00:00Z,1650
2018-08-16T00:00:00Z,1648
2018-08-17T00:00:00Z,1647
2018-08-18T00:00:00Z,1647
2018-08-19T00:00:00Z,1652
2018-08-20T00:00:00Z,1652
2018-08-21T00:00:00Z,1652
2018-08-22T00:00:00Z,1651
2018-08-23T00:00:00Z,1649
2018-08-24T00:00:00Z,1650
2018-08-25T00:00:00Z,1653
2018-08-26T00:00:00Z,1651
2018-08-27T00:00:00Z,1650
2018-08-28T00:00:00Z,1649
2018-08-29T00:00:00Z,1651
2018-08-30T00:00:00Z,1646
2018-08-31T00:00:00Z,1647
2018-09-01T00:00:00Z,1646
2018-09-02T00:00:00Z,1645
2018-09-03T00:00:00Z,1640
2018-09-04T00:00:00Z,1640
2018-09-05T00:00:00Z,1642
2018-09-06T00:00:00Z,1639
2018-09-07T00:00:00Z,1636
2018-09-08T00:00:00Z,1638
2018-09-09T00:00:00Z,1641
2018-09-10T00:00:00Z,1650
2018-09-11T00:00:00Z,1648
2018-09-12T00:00:00Z,1651
2018-09-13T00:00:00Z,1651
2018-09-14T00:00:00Z,1649
2018-09-15T00:00:00Z,1653
2018-09-16T00:00:00Z,1651
2018-09-17T00:00:00Z,1656
2018-09-18T00:00:00Z,1658
2018-09-19T00:00:00Z,1655
2018-09-20T00:00:00Z,1656
2018-09-21T00:00:00Z,1651
2018-09-22T00:00:00Z,1653
2018-09-23T00:00:00Z,1656
2018-09-24T00:00:00Z,1652
2018-09-25T00:00:00Z,1655
2018-09-26T00:00:00Z,1658
2018-09-27T00:00:00Z,1658
2018-09-28T00:00:00Z,1656
2018-09-29T00:00:00Z,1655
2018-09-30T00:00:00Z,1660
2018-10-01T00:00:00Z,1652
2018-10-02T00:00:00Z,1670
2018-10-03T00:00:00Z,1682
2018-10-04T00:00:00Z,1684
2018-10-05T00:00:00Z,1688
2018-10-06T00:00:00Z,1691
2018-10-07T00:00:00Z,1690
2018-10-08T00:00:00Z,1690
2018-10-09T00:00:00Z,1692
2018-10-10T00:00:00Z,1699
2018-10-11T00:00:00Z,1693
2018-10-12T00:00:00Z,1707
2018-10-13T00:00:00Z,1704
2018-10-14T00:00:00Z,1710
2018-10-15T00:00:00Z,1709
2018-10-16T00:00:00Z,1711
2018-10-17T00:00:00Z,1711
2018-10-18T00:00:00Z,1717
2018-10-19T00:00:00Z,1721
2018-10-20T00:00:00Z,1722
2018-10-21T00:00:00Z,1724
2018-10-22T00:00:00Z,1737
2018-10-23T00:00:00Z,1744
2018-10-24T00:00:00Z,1745
2018-10-25T00:00:00Z,1750
2018-10-26T00:00:00Z,1759
2018-10-27T00:00:00Z,1757
2018-10-28T00:00:00Z,1758
2018-10-29T00:00:00Z,1750
2018-10-30T00:00:00Z,1755
2018-10-31T00:00:00Z,1760
2018-11-01T00:00:00Z,1765
2018-11-02T00:00:00Z,1762
2018-11-03T00:00:00Z,1760
2018-11-04T00:00:00Z,1761
2018-11-05T00:00:00Z,1764
2018-11-06T00:00:00Z,1760
2018-11-07T00:00:00Z,1761
2018-11-08T00:00:00Z,1766
2018-11-09T00:00:00Z,1767
2018-11-10T00:00:00Z,1772
2018-11-11T00:00:00Z,1770
2018-11-12T00:00:00Z,1773
2018-11-13T00:00:00Z,1772
2018-11-14T00:00:00Z,1772
2018-11-15T00:00:00Z,1780
2018-11-16T00:00:00Z,1783
2018-11-17T00:00:00Z,1776
2018-11-18T00:00:00Z,1777
2018-11-19T00:00:00Z,1775
2018-11-20T00:00:00Z,1780
2018-11-21T00:00:00Z,1780
2018-11-22T00:00:00Z,1782
2018-11-23T00:00:00Z,1782
2018-11-24T00:00:00Z,1779
2018-11-25T00:00:00Z,1778
2018-11-26T00:00:00Z,1779
2018-11-27T00:00:00Z,1788
2018-11-28T00:00:00Z,1789
2018-11-29T00:00:00Z,1793
2018-11-30T00:00:00Z,1806
2018-12-01T00:00:00Z,1808
2018-12-02T00:00:00Z,1808
2018-12-03T00:00:00Z,1819
2018-12-04T00:00:00Z,1847
2018-12-05T00:00:00Z,1860
2018-12-06T00:00:00Z,1865
2018-12-07T00:00:00Z,1859
2018-12-08T00:00:00Z,1858
2018-12-09T00:00:00Z,1857
2018-12-10T00:00:00Z,1854
2018-12-11T00:00:00Z,1858
2018-12-12T00:00:00Z,1858
2018-12-13T00:00:00Z,1856
2018-12-14T00:00:00Z,1856
2018-12-15T00:00:00Z,1851
2018-12-16T00:00:00Z,1849
2018-12-17T00:00:00Z,1853
2018-12-18T00:00:00Z,1851
2018-12-19T00:00:00Z,1851
2018-12-20T00:00:00Z,1858
2018-12-21T00:00:00Z,1855
2018-12-22T00:00:00Z,1854
2018-12-23T00:00:00Z,1858
2018-12-24T00:00:00Z,1862
2018-12-25T00:00:00Z,1860
2018-12-26T00:00:00Z,1859
2018-12-27T00:00:00Z,1858
2018-12-28T00:00:00Z,1855
2018-12-29T00:00:00Z,1853
2018-12-30T00:00:00Z,1851
2018-12-31T00:00:00Z,1846
2019-01-01T00:00:00Z,1848
2019-01-02T00:00:00Z,1844
2019-01-03T00:00:00Z,1844
2019-01-04T00:00:00Z,1843
2019-01-05T00:00:00Z,1841
2019-01-06T00:00:00Z,1839
2019-01-07T00:00:00Z,1844
2019-01-08T00:00:00Z,1843
2019-01-09T00:00:00Z,1852
2019-01-10T00:00:00Z,1849
2019-01-11T00:00:00Z,1842
2019-01-12T00:00:00Z,1841
2019-01-13T00:00:00Z,1843
2019-01-14T00:00:00Z,1840
2019-01-15T00:00:00Z,1841
2019-01-16T00:00:00Z,1837
2019-01-17T00:00:00Z,1836
2019-01-18T00:00:00Z,1837
2019-01-19T00:00:00Z,1837
2019-01-20T00:00:00Z,1836
2019-01-21T00:00:00Z,1837
2019-01-22T00:00:00Z,1837
2019-01-23T00:00:00Z,1837
2019-01-24T00:00:00Z,1838
2019-01-25T00:00:00Z,1838
2019-01-26T00:00:00Z,1839
2019-01-27T00:00:00Z,1836
2019-01-28T00:00:00Z,1839
2019-01-29T00:00:00Z,1840
2019-01-30T00:00:00Z,1839
2019-01-31T00:00:00Z,1841
2019-02-01T00:00:00Z,1841
2019-02-02T00:00:00Z,1842
2019-02-03T00:00:00Z,1843
2019-02-04T00:00:00Z,1840
2019-02-05T00:00:00Z,1836
2019-02-06T00:00:00Z,1840
2019-02-07T00:00:00Z,1835
2019-02-08T00:00:00Z,1837
2019-02-09T00:00:00Z,1842
2019-02-10T00:00:00Z,1840
2019-02-11T00:00:00Z,1846
2019-02-12T00:00:00Z,1841
2019-02-13T00:00:00Z,1835
2019-02-14T00:00:00Z,1829
2019-02-15T00:00:00Z,1830
2019-02-16T00:00:00Z,1832
2019-02-17T00:00:00Z,1832
2019-02-18T00:00:00Z,1828
2019-02-19T00:00:00Z,1823
2019-02-20T00:00:00Z,1824
2019-02-21T00:00:00Z,1809
2019-02-22T00:00:00Z,1811
2019-02-23T00:00:00Z,1811
2019-02-24T00:00:00Z,1813
2019-02-25T00:00:00Z,1817
2019-02-26T00:00:00Z,1817
2019-02-27T00:00:00Z,1816
2019-02-28T00:00:00Z,1882
2019-03-01T00:00:00Z,1883
2019-03-02T00:00:00Z,1886
2019-03-03T00:00:00Z,1890
2019-03-04T00:00:00Z,1883
2019-03-05T00:00:00Z,1878
2019-03-06T00:00:00Z,1882
2019-03-07T00:00:00Z,1881
2019-03-08T00:00:00Z,1884
2019-03-09T00:00:00Z,1882
2019-03-10T00:00:00Z,1884
2019-03-11T00:00:00Z,1879
2019-03-12T00:00:00Z,1877
2019-03-13T00:00:00Z,1880
2019-03-14T00:00:00Z,1881
2019-03-15T00:00:00Z,1883
2019-03-16T00:00:00Z,1961
2019-03-17T00:00:00Z,1961
2019-03-18T00:00:00Z,1962
2019-03-19T00:00:00Z,1963
2019-03-20T00:00:00Z,1958
2019-03-21T00:00:00Z,1962
2019-03-22T00:00:00Z,1962
2019-03-23T00:00:00Z,1962
2019-03-24T00:00:00Z,1960
2019-03-25T00:00:00Z,1957
2019-03-26T00:00:00Z,1955
2019-03-27T00:00:00Z,1961
2019-03-28T00:00:00Z,1966
2019-03-29T00:00:00Z,1974
2019-03-30T00:00:00Z,1975
2019-03-31T00:00:00Z,1977
2019-04-01T00:00:00Z,1977
2019-04-02T00:00:00Z,1981
2019-04-03T00:00:00Z,1980
2019-04-04T00:00:00Z,1981
2019-04-05T00:00:00Z,1986
2019-04-06T00:00:00Z,1983
2019-04-07T00:00:00Z,1981
2019-04-08T00:00:00Z,1977
2019-04-09T00:00:00Z,1979
2019-04-10T00:00:00Z,1977
2019-04-11T00:00:00Z,1977
2019-04-12T00:00:00Z,1974
2019-04-13T00:00:00Z,1972
2019-04-14T00:00:00Z,1973
2019-04-15T00:00:00Z,1976
2019-04-16T00:00:00Z,1980
2019-04-17T00:00:00Z,1982
2019-04-18T00:00:00Z,1981
2019-04-19T00:00:00Z,1983
2019-04-20T00:00:00Z,1983
2019-04-21T00:00:00Z,1983
2019-04-22T00:00:00Z,1988
2019-04-23T00:00:00Z,1984
2019-04-24T00:00:00Z,2003
2019-04-25T00:00:00Z,1995
2019-04-26T00:00:00Z,1995
2019-04-27T00:00:00Z,1993
2019-04-28T00:00:00Z,1995
2019-04-29T00:00:00Z,2004
2019-04-30T00:00:00Z,2014
2019-05-01T00:00:00Z,2010
2019-05-02T00:00:00Z,2011
2019-05-03T00:00:00Z,2011
2019-05-04T00:00:00Z,2010
2019-05-05T00:00:00Z,2006
2019-05-06T00:00:00Z,2008
2019-05-07T00:00:00Z,2013
2019-05-08T00:00:00Z,2014
2019-05-09T00:00:00Z,2008
2019-05-10T00:00:00Z,1990
2019-05-11T00:00:00Z,1993
2019-05-12T00:00:00Z,2000
2019-05-13T00:00:00Z,1997
2019-05-14T00:00:00Z,2003
2019-05-15T00:00:00Z,2005
2019-05-16T00:00:00Z,2004
2019-05-17T00:00:00Z,2001
2019-05-18T00:00:00Z,2000
2019-05-19T00:00:00Z,1999
2019-05-20T00:00:00Z,1994
2019-05-21T00:00:00Z,1995
2019-05-22T00:00:00Z,1999
2019-05-23T00:00:00Z,2004
2019-05-24T00:00:00Z,2000
2019-05-25T00:00:00Z,1998
2019-05-26T00:00:00Z,1998
2019-05-27T00:00:00Z,1994
2019-05-28T00:00:00Z,2000
2019-05-29T00:00:00Z,1995
2019-05-30T00:00:00Z,1996
2019-05-31T00:00:00Z,1995
2019-06-01T00:00:00Z,2002
2019-06-02T00:00:00Z,2000
2019-06-03T00:00:00Z,1998
2019-06-04T00:00:00Z,1999
2019-06-05T00:00:00Z,2002
2019-06-06T00:00:00Z,1998
2019-06-07T00:00:00Z,2004
2019-06-08T00:00:00Z,2005
2019-06-09T00:00:00Z,2003
2019-06-10T00:00:00Z,2003
2019-06-11T00:00:00Z,2000
2019-06-12T00:00:00Z,2005
2019-06-13T00:00:00Z,1995
2019-06-14T00:00:00Z,1999
2019-06-15T00:00:00Z,1997
2019-06-16T00:00:00Z,1995
2019-06-17T00:00:00Z,1990
2019-06-18T00:00:00Z,1992
2019-06-19T00:00:00Z,1996
2019-06-20T00:00:00Z,1995
2019-06-21T00:00:00Z,1993
2019-06-22T00:00:00Z,1994
2019-06-23T00:00:00Z,1991
2019-06-24T00:00:00Z,1994
2019-06-25T00:00:00Z,1991
2019-06-26T00:00:00Z,1984
2019-06-27T00:00:00Z,1986
2019-06-28T00:00:00Z,1998
2019-06-29T00:00:00Z,1999
2019-06-30T00:00:00Z,1979
2019-07-01T00:00:00Z,1976
2019-07-02T00:00:00Z,1975
2019-07-03T00:00:00Z,1973
2019-07-04T00:00:00Z,1973
2019-07-05T00:00:00Z,1977
2019-07-06T00:00:00Z,1974
2019-07-07T00:00:00Z,1974
2019-07-08T00:00:00Z,1972
2019-07-09T00:00:00Z,1969
2019-07-10T00:00:00Z,1971
2019-07-11T00:00:00Z,1973
2019-07-12T00:00:00Z,1966
2019-07-13T00:00:00Z,1968
2019-07-14T00:00:00Z,1966
2019-07-15T00:00:00Z,1964
2019-07-16T00:00:00Z,1966
2019-07-17T00:00:00Z,1959
2019-07-18T00:00:00Z,1967
2019-07-19T00:00:00Z,1969
2019-07-20T00:00:00Z,1964
2019-07-21T00:00:00Z,1962
2019-07-22T00:00:00Z,1967
2019-07-23T00:00:00Z,1963
2019-07-24T00:00:00Z,1969
2019-07-25T00:00:00Z,1968
2019-07-26T00:00:00Z,1975
2019-07-27T00:00:00Z,1973
2019-07-28T00:00:00Z,1973
2019-07-29T00:00:00Z,2008
2019-07-30T00:00:00Z,2005
2019-07-31T00:00:00Z,2006
2019-08-01T00:00:00Z,2008
2019-08-02T00:00:00Z,2012
2019-08-03T00:00:00Z,2011
2019-08-04T00:00:00Z,2011
2019-08-05T00:00:00Z,2023
2019-08-06T00:00:00Z,2050
2019-08-07T00:00:00Z,2079
2019-08-08T00:00:00Z,2071
2019-08-09T00:00:00Z,2072
2019-08-10T00:00:00Z,2071
2019-08-11T00:00:00Z,2070
2019-08-12T00:00:00Z,2076
2019-08-13T00:00:00Z,2079
2019-08-14T00:00:00Z,2083
2019-08-15T00:00:00Z,2080
2019-08-16T00:00:00Z,2080
2019-08-17T00:00:00Z,2067
2019-08-18T00:00:00Z,2064
2019-08-19T00:00:00Z,2063
2019-08-20T00:00:00Z,2060
2019-08-21T00:00:00Z,2055
2019-08-22T00:00:00Z,2060
2019-08-23T00:00:00Z,2043
2019-08-24T00:00:00Z,2044
2019-08-25T00:00:00Z,2048
2019-08-26T00:00:00Z,2042
2019-08-27T00:00:00Z,2047
2019-08-28T00:00:00Z,2050
2019-08-29T00:00:00Z,2045
2019-08-30T00:00:00Z,2047
2019-08-31T00:00:00Z,2047
2019-09-01T00:00:00Z,2047
2019-09-02T00:00:00Z,2050
2019-09-03T00:00:00Z,2048
2019-09-04T00:00:00Z,2055
2019-09-05T00:00:00Z,2049
2019-09-06T00:00:00Z,2044
2019-09-07T00:00:00Z,2044
2019-09-08T00:00:00Z,2044
2019-09-09T00:00:00Z,2049
2019-09-10T00:00:00Z,2052
2019-09-11T00:00:00Z,2056
2019-09-12T00:00:00Z,2051
2019-09-13T00:00:00Z,2056
2019-09-14T00:00:00Z,2059
2019-09-15T00:00:00Z,2056
2019-09-16T00:00:00Z,2049
2019-09-17T00:00:00Z,2047
2019-09-18T00:00:00Z,2048
2019-09-19T00:00:00Z,2055
2019-09-20T00:00:00Z,2052
2019-09-21T00:00:00Z,2054
2019-09-22T00:00:00Z,2054
2019-09-23T00:00:00Z,2049
2019-09-24T00:00:00Z,2140
2019-09-25T00:00:00Z,2158
2019-09-26T00:00:00Z,2178
2019-09-27T00:00:00Z,2190
2019-09-28T00:00:00Z,2184
2019-09-29T00:00:00Z,2179
2019-09-30T00:00:00Z,2173
2019-10-01T00:00:00Z,2172
2019-10-02T00:00:00Z,2173
2019-10-03T00:00:00Z,2170
2019-10-04T00:00:00Z,2171
2019-10-05T00:00:00Z,2170
2019-10-06T00:00:00Z,2169
2019-10-07T00:00:00Z,2167
2019-10-08T00:00:00Z,2171
2019-10-09T00:00:00Z,2173
2019-10-10T00:00:00Z,2172
2019-10-11T00:00:00Z,2173
2019-10-12T00:00:00Z,2169
2019-10-13T00:00:00Z,2171
2019-10-14T00:00:00Z,2168
2019-10-15T00:00:00Z,2150
2019-10-16T00:00:00Z,2145
2019-10-17T00:00:00Z,2144
2019-10-18T00:00:00Z,2148
2019-10-19T00:00:00Z,2148
2019-10-20T00:00:00Z,2146
2019-10-21T00:00:00Z,2145
2019-10-22T00:00:00Z,2148
2019-10-23T00:00:00Z,2144
2019-10-24T00:00:00Z,2124
2019-10-25T00:00:00Z,2132
2019-10-26T00:00:00Z,2135
2019-10-27T00:00:00Z,2135
2019-10-28T00:00:00Z,2138
2019-10-29T00:00:00Z,2136
2019-10-30T00:00:00Z,2137
2019-10-31T00:00:00Z,2135
2019-11-01T00:00:00Z,2146
