timestamp,value
2014-06-14T00:00:00Z,1919835.1806242
2014-06-15T00:00:00Z,1919612.89026581
2014-06-16T00:00:00Z,1921895.56995548
2014-06-17T00:00:00Z,1919628.36070679
2014-06-18T00:00:00Z,1918506.1651602
2014-06-19T00:00:00Z,1919303.00020951
2014-06-20T00:00:00Z,1927503.69574797
2014-06-21T00:00:00Z,1927854.21451248
2014-06-22T00:00:00Z,1926332.00966695
2014-06-23T00:00:00Z,1926919.09293767
2014-06-24T00:00:00Z,1926932.74790117
2014-06-25T00:00:00Z,1925384.44837722
2014-06-26T00:00:00Z,1931461.03458159
2014-06-27T00:00:00Z,1935650.63708522
2014-06-28T00:00:00Z,1940505.80334174
2014-06-29T00:00:00Z,1941730.59626536
2014-06-30T00:00:00Z,1937914.12380474
2014-07-01T00:00:00Z,1940848.55216284
2014-07-02T00:00:00Z,1947395.95792683
2014-07-03T00:00:00Z,1945799.99443764
2014-07-04T00:00:00Z,1945012.19515278
2014-07-05T00:00:00Z,1949261.15834681
2014-07-06T00:00:00Z,1949733.35067281
2014-07-07T00:00:00Z,1948723.16581767
2014-07-08T00:00:00Z,1952040.15011719
2014-07-09T00:00:00Z,1945018.95624719
2014-07-10T00:00:00Z,1946350.1445204
2014-07-11T00:00:00Z,1954050.81946641
2014-07-12T00:00:00Z,1952762.71579165
2014-07-13T00:00:00Z,1951338.83426756
2014-07-14T00:00:00Z,1950801.91640814
2014-07-15T00:00:00Z,1952003.91043109
2014-07-16T00:00:00Z,1953703.91954998
2014-07-17T00:00:00Z,1985308.53860268
2014-07-18T00:00:00Z,1983975.87734318
2014-07-19T00:00:00Z,1985190.87896941
2014-07-20T00:00:00Z,1984213.52969125
2014-07-21T00:00:00Z,1987088.94833952
2014-07-22T00:00:00Z,1988521.61883536
2014-07-23T00:00:00Z,1987190.10331254
2014-07-24T00:00:00Z,1986817.4161807
2014-07-25T00:00:00Z,1984448.13404084
2014-07-26T00:00:00Z,1985314.24083121
2014-07-27T00:00:00Z,1986660.38565484
2014-07-28T00:00:00Z,1986868.70586893
2014-07-29T00:00:00Z,1991879.07428014
2014-07-30T00:00:00Z,1992543.45694745
2014-07-31T00:00:00Z,1994461.94127939
2014-08-01T00:00:00Z,1997743.99211692
2014-08-02T00:00:00Z,1998002.54162945
2014-08-03T00:00:00Z,2006835.30005161
2014-08-04T00:00:00Z,2007314.53997216
2014-08-05T00:00:00Z,2014821.76622808
2014-08-06T00:00:00Z,2015808.45100003
2014-08-07T00:00:00Z,2018607.91397707
2014-08-08T00:00:00Z,2019229.52442756
2014-08-09T00:00:00Z,2018852.57538196
2014-08-10T00:00:00Z,2028246.51864657
2014-08-11T00:00:00Z,2030123.51534898
2014-08-12T00:00:00Z,2045589.92298585
2014-08-13T00:00:00Z,2047647.30552845
2014-08-14T00:00:00Z,2052124.13497832
2014-08-15T00:00:00Z,2052939.54326751
2014-08-16T00:00:00Z,2050033.69844969
2014-08-17T00:00:00Z,2046821.61128237
2014-08-18T00:00:00Z,2047345.67412438
2014-08-19T00:00:00Z,2050236.70908757
2014-08-20T00:00:00Z,2051941.55068265
2014-08-21T00:00:00Z,2055018.75355792
2014-08-22T00:00:00Z,2054063.58953964
2014-08-23T00:00:00Z,2052739.32044388
2014-08-24T00:00:00Z,2054513.57566485
2014-08-25T00:00:00Z,2054861.68487102
2014-08-26T00:00:00Z,2056162.53155734
2014-08-27T00:00:00Z,2063327.24280896
2014-08-28T00:00:00Z,2060026.05167282
2014-08-29T00:00:00Z,2060470.58326503
2014-08-30T00:00:00Z,2063750.60162282
2014-08-31T00:00:00Z,2069036.45609159
2014-09-01T00:00:00Z,2072131.60606273
2014-09-02T00:00:00Z,2076099.02993422
2014-09-03T00:00:00Z,2079761.67011961
2014-09-04T00:00:00Z,2084478.26586316
2014-09-05T00:00:00Z,2084056.76871391
2014-09-06T00:00:00Z,2081424.87117348
2014-09-07T00:00:00Z,2083794.36923512
2014-09-08T00:00:00Z,2084582.30049176
2014-09-09T00:00:00Z,2082148.87845612
2014-09-10T00:00:00Z,2082417.86685436
2014-09-11T00:00:00Z,2088389.03448241
2014-09-12T00:00:00Z,2092870.49356497
2014-09-13T00:00:00Z,2095110.56909205
2014-09-14T00:00:00Z,2094444.37658707
2014-09-15T00:00:00Z,2094671.27055216
2014-09-16T00:00:00Z,2095770.0967373
2014-09-17T00:00:00Z,2088841.54436637
2014-09-18T00:00:00Z,2090719.32687583
2014-09-19T00:00:00Z,2114899.82140885
2014-09-20T00:00:00Z,2116092.25955876
2014-09-21T00:00:00Z,2114620.29949153
2014-09-22T00:00:00Z,2114474.9714159
2014-09-23T00:00:00Z,2117918.07018692
2014-09-24T00:00:00Z,2122394.74380114
2014-09-25T00:00:00Z,2125371.76235647
2014-09-26T00:00:00Z,2124613.13333433
2014-09-27T00:00:00Z,2126307.88056315
2014-09-28T00:00:00Z,2123340.88503861
2014-09-29T00:00:00Z,2123888.12949704
2014-09-30T00:00:00Z,2121046.38799211
2014-10-01T00:00:00Z,2127858.21096926
2014-10-02T00:00:00Z,2132394.15980484
2014-10-03T00:00:00Z,2133980.05599146
2014-10-04T00:00:00Z,2129947.80992603
2014-10-05T00:00:00Z,2092540.22620402
2014-10-06T00:00:00Z,2092484.90079137
2014-10-07T00:00:00Z,2139476.2102793
2014-10-08T00:00:00Z,2134493.3206822
2014-10-09T00:00:00Z,2139136.79761595
2014-10-10T00:00:00Z,2139784.732974
2014-10-11T00:00:00Z,2148411.15704818
2014-10-12T00:00:00Z,2143706.13079494
2014-10-13T00:00:00Z,2142758.69363237
2014-10-14T00:00:00Z,2145087.58405915
2014-10-15T00:00:00Z,2153366.44746843
2014-10-16T00:00:00Z,2155381.37605182
2014-10-17T00:00:00Z,2156507.28595321
2014-10-18T00:00:00Z,2167877.61095713
2014-10-19T00:00:00Z,2177898.28223965
2014-10-20T00:00:00Z,2182123.45777267
2014-10-21T00:00:00Z,2188573.09707486
2014-10-22T00:00:00Z,2201378.54140884
2014-10-23T00:00:00Z,2206471.29399971
2014-10-24T00:00:00Z,2210106.61790846
2014-10-25T00:00:00Z,2210934.54496453
2014-10-26T00:00:00Z,2289425.26805965
2014-10-27T00:00:00Z,2289366.70991583
2014-10-28T00:00:00Z,2289312.53363138
2014-10-29T00:00:00Z,2300637.81297058
2014-10-30T00:00:00Z,2294423.14595738
2014-10-31T00:00:00Z,2296729.27758359
2014-11-01T00:00:00Z,2293823.1179894
2014-11-02T00:00:00Z,2296874.81309634
2014-11-03T00:00:00Z,2298465.48769657
2014-11-04T00:00:00Z,2308611.70731248
2014-11-05T00:00:00Z,2326189.46141366
2014-11-06T00:00:00Z,2330750.34618948
2014-11-07T00:00:00Z,2337849.79276692
2014-11-08T00:00:00Z,2361521.17199738
2014-11-09T00:00:00Z,2382911.25619073
2014-11-10T00:00:00Z,2396190.98024244
2014-11-11T00:00:00Z,2418144.78464222
2014-11-12T00:00:00Z,2434259.55830169
2014-11-13T00:00:00Z,2447637.12484155
2014-11-14T00:00:00Z,2471475.19158803
2014-11-15T00:00:00Z,2492655.18610966
2014-11-16T00:00:00Z,2505353.08174987
2014-11-17T00:00:00Z,2527306.29284189
2014-11-18T00:00:00Z,2550291.33437063
2014-11-19T00:00:00Z,2587301.50919158
2014-11-20T00:00:00Z,2619032.7867548
2014-11-21T00:00:00Z,2638229.33936418
2014-11-22T00:00:00Z,2668942.97110907
2014-11-23T00:00:00Z,2726249.47283887
2014-11-24T00:00:00Z,2738917.73643634
2014-11-25T00:00:00Z,2774428.76135888
2014-11-26T00:00:00Z,2939294.27685522
2014-11-27T00:00:00Z,2976278.01585428
2014-11-28T00:00:00Z,3008965.63052666
2014-11-29T00:00:00Z,3039490.04871838
2014-11-30T00:00:00Z,3049011.06957775
2014-12-01T00:00:00Z,3061302.03482046
2014-12-02T00:00:00Z,3077789.37735486
2014-12-03T00:00:00Z,3105229.37660392
2014-12-04T00:00:00Z,3091957.44725566
2014-12-05T00:00:00Z,3111232.77045856
2014-12-06T00:00:00Z,3132335.98225003
2014-12-07T00:00:00Z,3147162.34529059
2014-12-08T00:00:00Z,3161007.56028116
2014-12-09T00:00:00Z,3161027.90978154
2014-12-10T00:00:00Z,3167844.88019303
2014-12-11T00:00:00Z,3179980.48394133
2014-12-12T00:00:00Z,3198097.14299055
2014-12-13T00:00:00Z,3209879.13691205
2014-12-14T00:00:00Z,3212635.61632636
2014-12-15T00:00:00Z,3218788.50732048
2014-12-16T00:00:00Z,3225812.60911316
2014-12-17T00:00:00Z,3230020.64406546
2014-12-18T00:00:00Z,3209440.35723695
2014-12-19T00:00:00Z,3268848.07866156
2014-12-20T00:00:00Z,3279796.62764537
2014-12-21T00:00:00Z,3398035.27343819
2014-12-22T00:00:00Z,3404983.83120255
2014-12-23T00:00:00Z,3420883.30259168
2014-12-24T00:00:00Z,3390112.18678047
2014-12-25T00:00:00Z,3500304.00469371
2014-12-26T00:00:00Z,3510306.61873625
2014-12-27T00:00:00Z,3522178.47429584
2014-12-28T00:00:00Z,3525889.56459212
2014-12-29T00:00:00Z,3536377.75483267
2014-12-30T00:00:00Z,3537186.80494688
2014-12-31T00:00:00Z,3539759.19805664
2015-01-01T00:00:00Z,3539938.10035207
2015-01-02T00:00:00Z,3541340.37917462
2015-01-03T00:00:00Z,3548202.7972309
2015-01-04T00:00:00Z,3526714.97112588
2015-01-05T00:00:00Z,3533005.36181565
2015-01-06T00:00:00Z,3547000.79483568
2015-01-07T00:00:00Z,3553124.85474447
2015-01-08T00:00:00Z,3545307.88056907
2015-01-09T00:00:00Z,3548938.56537781
2015-01-10T00:00:00Z,3550173.39120624
2015-01-11T00:00:00Z,3564189.72414601
2015-01-12T00:00:00Z,3570783.79721292
2015-01-13T00:00:00Z,3562305.87868895
2015-01-14T00:00:00Z,3576739.1241304
2015-01-15T00:00:00Z,3598274.29615474
2015-01-16T00:00:00Z,3600746.91810218
2015-01-17T00:00:00Z,3603605.22143337
2015-01-18T00:00:00Z,3603487.40160565
2015-01-19T00:00:00Z,3607417.74821861
2015-01-20T00:00:00Z,3611632.84773063
2015-01-21T00:00:00Z,3613515.80971986
2015-01-22T00:00:00Z,3608136.17562586
2015-01-23T00:00:00Z,3606488.39345508
2015-01-24T00:00:00Z,3612824.26138806
2015-01-25T00:00:00Z,3614148.42875123
2015-01-26T00:00:00Z,3614242.39101777
2015-01-27T00:00:00Z,3628250.12445777
2015-01-28T00:00:00Z,3634650.83306145
2015-01-29T00:00:00Z,3639612.54551445
2015-01-30T00:00:00Z,3635362.87887454
2015-01-31T00:00:00Z,3636655.38806319
2015-02-01T00:00:00Z,3639414.38809415
2015-02-02T00:00:00Z,3641053.12551935
2015-02-03T00:00:00Z,3641475.12950566
2015-02-04T00:00:00Z,3638128.12139361
2015-02-05T00:00:00Z,3719473.19836961
2015-02-06T00:00:00Z,3727274.97402076
2015-02-07T00:00:00Z,3733800.24729369
2015-02-08T00:00:00Z,3742076.86279406
2015-02-09T00:00:00Z,3742250.26280992
2015-02-10T00:00:00Z,3748612.15531153
2015-02-11T00:00:00Z,3755042.31901871
2015-02-12T00:00:00Z,3762250.33272927
2015-02-13T00:00:00Z,3766380.76091475
2015-02-14T00:00:00Z,3769534.45797762
2015-02-15T00:00:00Z,3774252.61312039
2015-02-16T00:00:00Z,3781113.7391016
2015-02-17T00:00:00Z,3791238.6648645
2015-02-18T00:00:00Z,3826568.71618352
2015-02-19T00:00:00Z,3825102.92506427
2015-02-20T00:00:00Z,3830616.55124575
2015-02-21T00:00:00Z,3835728.10796765
2015-02-22T00:00:00Z,3839668.97852741
2015-02-23T00:00:00Z,3837019.23561024
2015-02-24T00:00:00Z,3843946.57422514
2015-02-25T00:00:00Z,3821671.32090748
2015-02-26T00:00:00Z,3815200.23291711
2015-02-27T00:00:00Z,3817698.63240718
2015-02-28T00:00:00Z,3815593.10697383
2015-03-01T00:00:00Z,3827739.09167034
2015-03-02T00:00:00Z,3831254.08157181
2015-03-03T00:00:00Z,3828319.71109745
2015-03-04T00:00:00Z,3846956.97554562
2015-03-05T00:00:00Z,3861596.26600849
2015-03-06T00:00:00Z,3860142.34164562
2015-03-07T00:00:00Z,3853442.55867777
2015-03-08T00:00:00Z,3853095.75400051
2015-03-09T00:00:00Z,3850596.44359608
2015-03-10T00:00:00Z,3823912.5129491
2015-03-11T00:00:00Z,3826710.20434507
2015-03-12T00:00:00Z,3851797.34757629
2015-03-13T00:00:00Z,3840342.14044762
2015-03-14T00:00:00Z,3842413.79869146
2015-03-15T00:00:00Z,3945679.4456066
2015-03-16T00:00:00Z,3950921.20199386
2015-03-17T00:00:00Z,3954000.2603945
2015-03-18T00:00:00Z,3952909.9592942
2015-03-19T00:00:00Z,3953823.45769173
2015-03-20T00:00:00Z,3951524.17431208
2015-03-21T00:00:00Z,3979037.18124061
2015-03-22T00:00:00Z,3972542.54672806
2015-03-23T00:00:00Z,3972801.72413667
2015-03-24T00:00:00Z,3973604.61745787
2015-03-25T00:00:00Z,3972028.70208492
2015-03-26T00:00:00Z,3975025.59223311
2015-03-27T00:00:00Z,3976888.60542955
2015-03-28T00:00:00Z,3987406.1729631
2015-03-29T00:00:00Z,3984862.23100918
2015-03-30T00:00:00Z,3975236.08470549
2015-03-31T00:00:00Z,3976137.20724893
2015-04-01T00:00:00Z,3976400.99288357
2015-04-02T00:00:00Z,3972485.2615991
2015-04-03T00:00:00Z,3963152.58293125
2015-04-04T00:00:00Z,3954238.17627731
2015-04-05T00:00:00Z,3952091.3573556
2015-04-06T00:00:00Z,3942147.3831027
2015-04-07T00:00:00Z,3937180.87889913
2015-04-08T00:00:00Z,3930888.42714858
2015-04-09T00:00:00Z,3851001.22055152
2015-04-10T00:00:00Z,3836448.47841431
2015-04-11T00:00:00Z,3827538.9812882
2015-04-12T00:00:00Z,3814203.16328948
2015-04-13T00:00:00Z,3809149.08596553
2015-04-14T00:00:00Z,3804659.6466893
2015-04-15T00:00:00Z,3772954.03094337
2015-04-16T00:00:00Z,3793406.93775351
2015-04-17T00:00:00Z,3782248.15513417
2015-04-18T00:00:00Z,3772487.94784349
2015-04-19T00:00:00Z,3756496.27274756
2015-04-20T00:00:00Z,3755551.65304015
2015-04-21T00:00:00Z,3747778.1335198
2015-04-22T00:00:00Z,3749061.99646919
2015-04-23T00:00:00Z,3768521.39847063
2015-04-24T00:00:00Z,3752568.17684567
2015-04-25T00:00:00Z,3714293.63211402
2015-04-26T00:00:00Z,3701095.60952667
2015-04-27T00:00:00Z,3696212.71799382
2015-04-28T00:00:00Z,3683417.85940393
2015-04-29T00:00:00Z,3675155.82541606
2015-04-30T00:00:00Z,3647577.71692599
2015-05-01T00:00:00Z,3644897.8547757
2015-05-02T00:00:00Z,3642694.54920705
2015-05-03T00:00:00Z,3610898.90543286
2015-05-04T00:00:00Z,3610966.36456567
2015-05-05T00:00:00Z,3609983.12745928
2015-05-06T00:00:00Z,3607994.19768792
2015-05-07T00:00:00Z,3606730.37330891
2015-05-08T00:00:00Z,3605964.66863025
2015-05-09T00:00:00Z,3601013.76828337
2015-05-10T00:00:00Z,3597367.4719768
2015-05-11T00:00:00Z,3566705.44438013
2015-05-12T00:00:00Z,3564347.98403362
2015-05-13T00:00:00Z,3558798.96739269
2015-05-14T00:00:00Z,3561197.76685866
2015-05-15T00:00:00Z,3554666.62339089
2015-05-16T00:00:00Z,3552056.49533386
2015-05-17T00:00:00Z,3545357.08396832
2015-05-18T00:00:00Z,3541517.87552192
2015-05-19T00:00:00Z,3543430.36719328
2015-05-20T00:00:00Z,3544225.06703358
2015-05-21T00:00:00Z,3543721.79628855
2015-05-22T00:00:00Z,3543480.90905288
2015-05-23T00:00:00Z,3542793.10998379
2015-05-24T00:00:00Z,3540252.86453917
2015-05-25T00:00:00Z,3541725.65415621
2015-05-26T00:00:00Z,3545607.84515467
2015-05-27T00:00:00Z,3604183.29500609
2015-05-28T00:00:00Z,3603518.73060175
2015-05-29T00:00:00Z,3601895.8105574
2015-05-30T00:00:00Z,3609783.84646149
2015-05-31T00:00:00Z,3608805.36600103
2015-06-01T00:00:00Z,3608467.28323464
2015-06-02T00:00:00Z,3609598.80411232
2015-06-03T00:00:00Z,3610898.32526697
2015-06-04T00:00:00Z,3611652.72002664
2015-06-05T00:00:00Z,3615129.09461584
2015-06-06T00:00:00Z,3610040.7657882
2015-06-07T00:00:00Z,3608073.98731918
2015-06-08T00:00:00Z,3609618.32704165
2015-06-09T00:00:00Z,3612106.05865395
2015-06-10T00:00:00Z,3672839.72166285
2015-06-11T00:00:00Z,3738746.27483807
2015-06-12T00:00:00Z,3809327.66569779
2015-06-13T00:00:00Z,3809162.43246139
2015-06-14T00:00:00Z,3799603.40907089
2015-06-15T00:00:00Z,3800840.55292482
2015-06-16T00:00:00Z,3795399.21038105
2015-06-17T00:00:00Z,3795777.63779253
2015-06-18T00:00:00Z,3796960.7095309
2015-06-19T00:00:00Z,3801048.16744162
2015-06-20T00:00:00Z,3786657.12966506
2015-06-21T00:00:00Z,3784816.73437374
2015-06-22T00:00:00Z,3785951.58228081
2015-06-23T00:00:00Z,3788872.17404651
2015-06-24T00:00:00Z,3795571.46433272
2015-06-25T00:00:00Z,3798569.17623238
2015-06-26T00:00:00Z,3798598.88914627
2015-06-27T00:00:00Z,3799424.12335831
2015-06-28T00:00:00Z,3798842.77067329
2015-06-29T00:00:00Z,3808498.03076194
2015-06-30T00:00:00Z,3810522.77908994
2015-07-01T00:00:00Z,3815763.92211836
2015-07-02T00:00:00Z,3811122.33922515
2015-07-03T00:00:00Z,3821856.8188992
2015-07-04T00:00:00Z,3822855.05638678
2015-07-05T00:00:00Z,3820378.27768389
2015-07-06T00:00:00Z,3816470.37718452
2015-07-07T00:00:00Z,3810732.23209856
2015-07-08T00:00:00Z,3805720.2140481
2015-07-09T00:00:00Z,3804740.24253673
2015-07-10T00:00:00Z,3804015.83377426
2015-07-11T00:00:00Z,3796985.71032518
2015-07-12T00:00:00Z,3795708.99764391
2015-07-13T00:00:00Z,3795170.32977343
2015-07-14T00:00:00Z,3796303.01470327
2015-07-15T00:00:00Z,3794838.16279794
2015-07-16T00:00:00Z,3796686.23135697
2015-07-17T00:00:00Z,3793891.47900006
2015-07-18T00:00:00Z,3795355.20798267
2015-07-19T00:00:00Z,3800745.09791706
2015-07-20T00:00:00Z,3788172.44593118
2015-07-21T00:00:00Z,3792115.32630288
2015-07-22T00:00:00Z,3799782.57090098
2015-07-23T00:00:00Z,3801540.7600159
2015-07-24T00:00:00Z,3801544.90235075
2015-07-25T00:00:00Z,3803393.30510102
2015-07-26T00:00:00Z,3805361.40989611
2015-07-27T00:00:00Z,3802846.50331358
2015-07-28T00:00:00Z,3805733.03298054
2015-07-29T00:00:00Z,3813424.60958727
2015-07-30T00:00:00Z,3812856.91091003
2015-07-31T00:00:00Z,3812452.22061062
2015-08-01T00:00:00Z,3813070.77824762
2015-08-02T00:00:00Z,3816671.95057209
2015-08-03T00:00:00Z,3807217.58596451
2015-08-04T00:00:00Z,3815882.05868975
2015-08-05T00:00:00Z,3872350.38829441
2015-08-06T00:00:00Z,3874759.36959586
2015-08-07T00:00:00Z,3873398.41845064
2015-08-08T00:00:00Z,3872564.7858348
2015-08-09T00:00:00Z,3833128.68288032
2015-08-10T00:00:00Z,3827255.29682579
2015-08-11T00:00:00Z,3826652.7418082
2015-08-12T00:00:00Z,3821110.88205379
2015-08-13T00:00:00Z,3829050.35784283
2015-08-14T00:00:00Z,3834053.67681878
2015-08-15T00:00:00Z,3837359.18134741
2015-08-16T00:00:00Z,3834796.77063018
2015-08-17T00:00:00Z,3836177.73858025
2015-08-18T00:00:00Z,3844734.8625075
2015-08-19T00:00:00Z,3839442.97696691
2015-08-20T00:00:00Z,3837949.47856978
2015-08-21T00:00:00Z,3836916.09756947
2015-08-22T00:00:00Z,3839967.22795464
2015-08-23T00:00:00Z,3841241.16684664
2015-08-24T00:00:00Z,3829222.97068352
2015-08-25T00:00:00Z,3796696.55071157
2015-08-26T00:00:00Z,3797937.315805
2015-08-27T00:00:00Z,3796996.47735432
2015-08-28T00:00:00Z,3801614.41596065
2015-08-29T00:00:00Z,3803999.72793607
2015-08-30T00:00:00Z,3813647.02385845
2015-08-31T00:00:00Z,3811374.10831243
2015-09-01T00:00:00Z,3818882.13027495
2015-09-02T00:00:00Z,3817535.83507317
2015-09-03T00:00:00Z,3812250.525763
2015-09-04T00:00:00Z,3809037.33836911
2015-09-05T00:00:00Z,3811578.39207231
2015-09-06T00:00:00Z,3823038.67624248
2015-09-07T00:00:00Z,3821611.85365846
2015-09-08T00:00:00Z,3821379.02019621
2015-09-09T00:00:00Z,3827056.84845404
2015-09-10T00:00:00Z,3821380.90818994
2015-09-11T00:00:00Z,3820657.40480864
2015-09-12T00:00:00Z,3820861.6170263
2015-09-13T00:00:00Z,3819306.08879361
2015-09-14T00:00:00Z,3819527.77971956
2015-09-15T00:00:00Z,3829101.29436326
2015-09-16T00:00:00Z,3830790.25224175
2015-09-17T00:00:00Z,3830102.38619761
2015-09-18T00:00:00Z,3835274.39564863
2015-09-19T00:00:00Z,3819108.76822227
2015-09-20T00:00:00Z,3839707.05842075
2015-09-21T00:00:00Z,3841550.86693932
2015-09-22T00:00:00Z,3837896.32474083
2015-09-23T00:00:00Z,3838811.46357492
2015-09-24T00:00:00Z,3837923.85397127
2015-09-25T00:00:00Z,3838541.9431825
2015-09-26T00:00:00Z,3838292.47193598
2015-09-27T00:00:00Z,3839112.5916149
2015-09-28T00:00:00Z,3839457.59291572
2015-09-29T00:00:00Z,3842362.05222915
2015-09-30T00:00:00Z,3843014.14834591
2015-10-01T00:00:00Z,3836324.22225124
2015-10-02T00:00:00Z,3834787.01789316
2015-10-03T00:00:00Z,3835709.96952058
2015-10-04T00:00:00Z,3837374.67285886
2015-10-05T00:00:00Z,3845564.8405681
2015-10-06T00:00:00Z,3856478.39122618
2015-10-07T00:00:00Z,3856698.73221103
2015-10-08T00:00:00Z,3862250.81797519
2015-10-09T00:00:00Z,3866895.54692581
2015-10-10T00:00:00Z,3877871.85446137
2015-10-11T00:00:00Z,3874862.61893406
2015-10-12T00:00:00Z,3879204.3576856
2015-10-13T00:00:00Z,3878405.11149918
2015-10-14T00:00:00Z,3868963.84789922
2015-10-15T00:00:00Z,3867252.6320552
2015-10-16T00:00:00Z,3861634.05658506
2015-10-17T00:00:00Z,3860544.45271155
2015-10-18T00:00:00Z,3854177.22025108
2015-10-19T00:00:00Z,3845309.866826
2015-10-20T00:00:00Z,3841576.35028606
2015-10-21T00:00:00Z,3837470.73043701
2015-10-22T00:00:00Z,3825377.43463816
2015-10-23T00:00:00Z,3821439.29771784
2015-10-24T00:00:00Z,3818434.9633562
2015-10-25T00:00:00Z,3829332.97950851
2015-10-26T00:00:00Z,3750200.63332253
2015-10-27T00:00:00Z,3755403.57122146
2015-10-28T00:00:00Z,3755920.16926415
2015-10-29T00:00:00Z,3751327.83550193
2015-10-30T00:00:00Z,3750233.69376501
2015-10-31T00:00:00Z,3746051.28360154
2015-11-01T00:00:00Z,3746088.14178383
2015-11-02T00:00:00Z,3741359.20494773
2015-11-03T00:00:00Z,3727145.07451427
2015-11-04T00:00:00Z,3717426.00248277
2015-11-05T00:00:00Z,3702829.17544866
2015-11-06T00:00:00Z,3697585.58215074
2015-11-07T00:00:00Z,3684887.40640549
2015-11-08T00:00:00Z,3661889.45211471
2015-11-09T00:00:00Z,3649959.93569334
2015-11-10T00:00:00Z,3633785.98410702
2015-11-11T00:00:00Z,3614036.60938051
2015-11-12T00:00:00Z,3604792.15424744
2015-11-13T00:00:00Z,3589541.66072228
2015-11-14T00:00:00Z,3572826.57286466
2015-11-15T00:00:00Z,3555379.99960709
2015-11-16T00:00:00Z,3539796.11188543
2015-11-17T00:00:00Z,3521755.4137734
2015-11-18T00:00:00Z,3504701.9592964
2015-11-19T00:00:00Z,3481106.57921859
2015-11-20T00:00:00Z,3467448.49332332
2015-11-21T00:00:00Z,3460860.11849154
2015-11-22T00:00:00Z,3441190.07830585
2015-11-23T00:00:00Z,3382480.06941547
2015-11-24T00:00:00Z,3368473.09933921
2015-11-25T00:00:00Z,3363385.90826793
2015-11-26T00:00:00Z,3204380.76984355
2015-11-27T00:00:00Z,3182466.92634074
2015-11-28T00:00:00Z,3216511.57957656
2015-11-29T00:00:00Z,3202906.04652068
2015-11-30T00:00:00Z,3194034.49641481
2015-12-01T00:00:00Z,3185045.30708579
2015-12-02T00:00:00Z,3177037.95145596
2015-12-03T00:00:00Z,3150383.59765464
2015-12-04T00:00:00Z,3149860.07689307
2015-12-05T00:00:00Z,3158087.56869469
2015-12-06T00:00:00Z,3151278.01902441
2015-12-07T00:00:00Z,3135219.62323028
2015-12-08T00:00:00Z,3172111.50275698
2015-12-09T00:00:00Z,3157225.2753677
2015-12-10T00:00:00Z,3151837.57938877
2015-12-11T00:00:00Z,3136360.85723028
2015-12-12T00:00:00Z,3126879.71120369
2015-12-13T00:00:00Z,3116652.72624857
2015-12-14T00:00:00Z,3111440.36472763
2015-12-15T00:00:00Z,3108317.19357645
2015-12-16T00:00:00Z,3104975.94730252
2015-12-17T00:00:00Z,3101111.68865884
2015-12-18T00:00:00Z,3091473.26288502
2015-12-19T00:00:00Z,3035537.40146628
2015-12-20T00:00:00Z,3033665.11748347
2015-12-21T00:00:00Z,2962166.26469783
2015-12-22T00:00:00Z,2960625.44311231
2015-12-23T00:00:00Z,2952527.602973
2015-12-24T00:00:00Z,3006018.05284908
2015-12-25T00:00:00Z,2925546.35548181
2015-12-26T00:00:00Z,2919040.97865354
2015-12-27T00:00:00Z,2906403.25401464
2015-12-28T00:00:00Z,2905255.68202203
2015-12-29T00:00:00Z,2894970.58674989
2015-12-30T00:00:00Z,2893585.51047868
2015-12-31T00:00:00Z,2884555.85495534
2016-01-01T00:00:00Z,2883355.71980827
2016-01-02T00:00:00Z,2882349.24205381
2016-01-03T00:00:00Z,2878158.13253589
2016-01-04T00:00:00Z,2871247.66701058
2016-01-05T00:00:00Z,2864714.83370417
2016-01-06T00:00:00Z,2865692.13214495
2016-01-07T00:00:00Z,2858890.60925418
2016-01-08T00:00:00Z,2940914.66850264
2016-01-09T00:00:00Z,2940103.88127452
2016-01-10T00:00:00Z,2949844.42285469
2016-01-11T00:00:00Z,2937312.52437881
2016-01-12T00:00:00Z,2935876.03343001
2016-01-13T00:00:00Z,2946415.10205167
2016-01-14T00:00:00Z,2943334.84835703
2016-01-15T00:00:00Z,2933758.40468688
2016-01-16T00:00:00Z,2934197.62341779
2016-01-17T00:00:00Z,2934362.31277619
2016-01-18T00:00:00Z,2935767.02755503
2016-01-19T00:00:00Z,2934940.8331809
2016-01-20T00:00:00Z,2932793.46570289
2016-01-21T00:00:00Z,2932224.53370187
2016-01-22T00:00:00Z,2914554.93262879
2016-01-23T00:00:00Z,2887559.86556583
2016-01-24T00:00:00Z,2886365.91021675
2016-01-25T00:00:00Z,2882565.68196237
2016-01-26T00:00:00Z,2880074.60192164
2016-01-27T00:00:00Z,2871472.84247214
2016-01-28T00:00:00Z,2860950.40332593
2016-01-29T00:00:00Z,2860525.04320365
2016-01-30T00:00:00Z,2857626.55326852
2016-01-31T00:00:00Z,2883614.5040285
2016-02-01T00:00:00Z,2882021.65034328
2016-02-02T00:00:00Z,2880781.59585195
2016-02-03T00:00:00Z,2889027.51219496
2016-02-04T00:00:00Z,2886073.86339108
2016-02-05T00:00:00Z,2802189.94279738
2016-02-06T00:00:00Z,2798264.08039169
2016-02-07T00:00:00Z,2791265.90218375
2016-02-08T00:00:00Z,2789125.67761869
2016-02-09T00:00:00Z,2785177.44516533
2016-02-10T00:00:00Z,2785145.24056356
2016-02-11T00:00:00Z,2781585.05663722
