timestamp,value
2013-10-03T00:00:00Z,0.39135497228023125
2013-10-04T00:00:00Z,0.2784621895235887
2013-10-05T00:00:00Z,0.20774185673553414
2013-10-06T00:00:00Z,0.1500549629805105
2013-10-07T00:00:00Z,0.23826017200681998
2013-10-08T00:00:00Z,0.163315138430506
2013-10-09T00:00:00Z,0.23008400675922008
2013-10-10T00:00:00Z,0.16748501639187027
2013-10-11T00:00:00Z,0.1580713443767824
2013-10-12T00:00:00Z,0.14647805177559758
2013-10-13T00:00:00Z,0.1263228848121072
2013-10-14T00:00:00Z,0.1849628592998247
2013-10-15T00:00:00Z,0.20065910320289287
2013-10-16T00:00:00Z,0.21651514781261802
2013-10-17T00:00:00Z,0.19895327480297992
2013-10-18T00:00:00Z,0.1987049019892638
2013-10-19T00:00:00Z,0.21702691156920226
2013-10-20T00:00:00Z,0.16377365641131966
2013-10-21T00:00:00Z,0.30289539107550834
2013-10-22T00:00:00Z,0.30841129094376124
2013-10-23T00:00:00Z,0.35578901909808613
2013-10-24T00:00:00Z,0.26110600922137894
2013-10-25T00:00:00Z,0.44096980090728477
2013-10-26T00:00:00Z,0.22756562034755434
2013-10-27T00:00:00Z,0.12600424997059212
2013-10-28T00:00:00Z,0.1547201319120426
2013-10-29T00:00:00Z,0.2558344174548883
2013-10-30T00:00:00Z,0.18750121489181387
2013-10-31T00:00:00Z,0.16849457278477264
2013-11-01T00:00:00Z,0.18144337838653032
2013-11-02T00:00:00Z,0.15297189627011815
2013-11-03T00:00:00Z,0.16772938866592213
2013-11-04T00:00:00Z,0.32830680063662654
2013-11-05T00:00:00Z,0.34864623064344247
2013-11-06T00:00:00Z,0.2834146730911404
2013-11-07T00:00:00Z,0.4942550246211476
2013-11-08T00:00:00Z,0.49011797688330794
2013-11-09T00:00:00Z,0.42763890265927873
2013-11-10T00:00:00Z,0.3106518076387662
2013-11-11T00:00:00Z,0.3122722707282668
2013-11-12T00:00:00Z,0.3768844387274857
2013-11-13T00:00:00Z,0.5087734440643398
2013-11-14T00:00:00Z,0.53975049645413
2013-11-15T00:00:00Z,0.48044116843023216
2013-11-16T00:00:00Z,0.4130133917360034
2013-11-17T00:00:00Z,0.48434151234196005
2013-11-18T00:00:00Z,0.8750941020132578
2013-11-19T00:00:00Z,1.1782454404183542
2013-11-20T00:00:00Z,0.8499961398374287
2013-11-21T00:00:00Z,0.8689159064877262
2013-11-22T00:00:00Z,1.5579841931397553
2013-11-23T00:00:00Z,1.4951257475355322
2013-11-24T00:00:00Z,1.0720936158952248
2013-11-25T00:00:00Z,0.9787554309140842
2013-11-26T00:00:00Z,2.134228848487976
2013-11-27T00:00:00Z,1.7077601354100178
2013-11-28T00:00:00Z,2.3604069935302388
2013-11-29T00:00:00Z,2.2168020472078744
2013-11-30T00:00:00Z,1.5970305382736671
2013-12-01T00:00:00Z,1.208357477447502
2013-12-02T00:00:00Z,1.2219126298861775
2013-12-03T00:00:00Z,1.1996591417491087
2013-12-04T00:00:00Z,1.6877635382697374
2013-12-05T00:00:00Z,1.7106063491622268
2013-12-06T00:00:00Z,1.399671620917616
2013-12-07T00:00:00Z,1.0325283453740075
2013-12-08T00:00:00Z,0.6181024358271296
2013-12-09T00:00:00Z,0.7793129841913801
2013-12-10T00:00:00Z,0.9986793778910753
2013-12-11T00:00:00Z,0.9733585530950575
2013-12-12T00:00:00Z,0.5505601404320656
2013-12-13T00:00:00Z,0.6514335230864864
2013-12-14T00:00:00Z,0.7857265707282214
2013-12-15T00:00:00Z,0.4952783415073552
2013-12-16T00:00:00Z,0.7219564771356217
2013-12-17T00:00:00Z,0.6303401623185565
2013-12-18T00:00:00Z,0.8176867487428242
2013-12-19T00:00:00Z,0.8423849785715858
2013-12-20T00:00:00Z,0.6851237837837144
2013-12-21T00:00:00Z,1.0930729978657974
2013-12-22T00:00:00Z,0.9839494284827447
2013-12-23T00:00:00Z,0.5421133645447145
2013-12-24T00:00:00Z,0.7927591803439458
2013-12-25T00:00:00Z,0.8293103607099466
2013-12-26T00:00:00Z,0.5364402950439134
2013-12-27T00:00:00Z,0.5604989935476246
2013-12-28T00:00:00Z,0.36556391040303665
2013-12-29T00:00:00Z,0.3480816837009178
2013-12-30T00:00:00Z,0.61364850754367
2013-12-31T00:00:00Z,0.5265870494363017
2014-01-01T00:00:00Z,0.46569647224628696
2014-01-02T00:00:00Z,0.45981489565774064
2014-01-03T00:00:00Z,0.7193092247249915
2014-01-04T00:00:00Z,0.7330833467369345
2014-01-05T00:00:00Z,0.7375579307224255
2014-01-06T00:00:00Z,0.7444084224173987
2014-01-07T00:00:00Z,0.6291327566642692
2014-01-08T00:00:00Z,0.8312200704071314
2014-01-09T00:00:00Z,0.47750171920772405
2014-01-10T00:00:00Z,0.4106660560151943
2014-01-11T00:00:00Z,0.5232213945846487
2014-01-12T00:00:00Z,0.6023739364667465
2014-01-13T00:00:00Z,0.5258642096871533
2014-01-14T00:00:00Z,0.7088193840663951
2014-01-15T00:00:00Z,0.6584871097377787
2014-01-16T00:00:00Z,0.5599879031654421
2014-01-17T00:00:00Z,0.5205593982720303
2014-01-18T00:00:00Z,0.3431206634957501
2014-01-19T00:00:00Z,0.3523581749892683
2014-01-20T00:00:00Z,0.4997624803195696
2014-01-21T00:00:00Z,0.644760877550263
2014-01-22T00:00:00Z,0.5909504779656076
2014-01-23T00:00:00Z,0.5124487254732321
2014-01-24T00:00:00Z,0.7342010374300647
2014-01-25T00:00:00Z,0.37608156564763684
2014-01-26T00:00:00Z,0.38229469758250917
2014-01-27T00:00:00Z,0.691414423903322
2014-01-28T00:00:00Z,0.5627485388970963
2014-01-29T00:00:00Z,0.5472786247086407
2014-01-30T00:00:00Z,0.6064258129325264
2014-01-31T00:00:00Z,0.43058478362238334
2014-02-01T00:00:00Z,0.4166267123474085
2014-02-02T00:00:00Z,0.35062926671663064
2014-02-03T00:00:00Z,0.36314290303171626
2014-02-04T00:00:00Z,0.6340382000423629
2014-02-05T00:00:00Z,1.267668304693492
2014-02-06T00:00:00Z,0.7037544828889608
2014-02-07T00:00:00Z,0.6172991181065142
2014-02-08T00:00:00Z,0.4096851529402696
2014-02-09T00:00:00Z,0.34944652543000304
2014-02-10T00:00:00Z,0.6496705387916147
2014-02-11T00:00:00Z,0.5779803377031152
2014-02-12T00:00:00Z,0.5013767612756344
2014-02-13T00:00:00Z,0.348934486904207
2014-02-14T00:00:00Z,0.37919682602278004
2014-02-15T00:00:00Z,0.3305450982521545
2014-02-16T00:00:00Z,0.38518785163314206
2014-02-17T00:00:00Z,0.33804062272345936
2014-02-18T00:00:00Z,0.48242081278271337
2014-02-19T00:00:00Z,0.43341237849750264
2014-02-20T00:00:00Z,0.35096737729046656
2014-02-21T00:00:00Z,0.28655841357290296
2014-02-22T00:00:00Z,0.2905655822932507
2014-02-23T00:00:00Z,0.33260413628488933
2014-02-24T00:00:00Z,0.5607118538547403
2014-02-25T00:00:00Z,0.6589045582819865
2014-02-26T00:00:00Z,0.536100600990153
2014-02-27T00:00:00Z,0.49209075962638416
2014-02-28T00:00:00Z,0.4199839368977279
2014-03-01T00:00:00Z,0.4487397789538868
2014-03-02T00:00:00Z,0.43115024395404333
2014-03-03T00:00:00Z,0.6230682613928756
2014-03-04T00:00:00Z,0.7936389806820112
2014-03-05T00:00:00Z,0.6070282172480236
2014-03-06T00:00:00Z,0.4618703773064055
2014-03-07T00:00:00Z,0.9899040807751791
2014-03-08T00:00:00Z,0.878356047611892
2014-03-09T00:00:00Z,1.0564598618413905
2014-03-10T00:00:00Z,1.0865441862857135
2014-03-11T00:00:00Z,0.746805238349704
2014-03-12T00:00:00Z,1.3475524290482364
2014-03-13T00:00:00Z,1.0341788954533617
2014-03-14T00:00:00Z,0.7887408441266621
2014-03-15T00:00:00Z,0.9297376073014388
2014-03-16T00:00:00Z,0.2215668983278234
2014-03-17T00:00:00Z,0.33117906382680956
2014-03-18T00:00:00Z,0.30777841441735626
2014-03-19T00:00:00Z,0.4516689854959407
2014-03-20T00:00:00Z,0.36730685390583206
2014-03-21T00:00:00Z,0.39960505391036216
2014-03-22T00:00:00Z,0.2891074749369461
2014-03-23T00:00:00Z,0.21786961472823013
2014-03-24T00:00:00Z,0.2889023615325674
2014-03-25T00:00:00Z,0.31709174400246115
2014-03-26T00:00:00Z,0.288724342099477
2014-03-27T00:00:00Z,0.37953692900010877
2014-03-28T00:00:00Z,0.38535470723495385
2014-03-29T00:00:00Z,0.19467079413896138
2014-03-30T00:00:00Z,0.23855678094074553
2014-03-31T00:00:00Z,0.3201212790370051
2014-04-01T00:00:00Z,0.2670581799999329
2014-04-02T00:00:00Z,0.27325363819003046
2014-04-03T00:00:00Z,0.3125216939932368
2014-04-04T00:00:00Z,0.27796969064826904
2014-04-05T00:00:00Z,0.37865159911438667
2014-04-06T00:00:00Z,0.19696015063260183
2014-04-07T00:00:00Z,0.21352235959636073
2014-04-08T00:00:00Z,0.2520281071529859
2014-04-09T00:00:00Z,0.34194373450248916
2014-04-10T00:00:00Z,0.3992978618718279
2014-04-11T00:00:00Z,0.3687336362155818
2014-04-12T00:00:00Z,0.1937225669058663
2014-04-13T00:00:00Z,0.19029667271315936
2014-04-14T00:00:00Z,0.3018390655105889
2014-04-15T00:00:00Z,0.40478120839393567
2014-04-16T00:00:00Z,0.497033627456127
2014-04-17T00:00:00Z,0.5936110514395501
2014-04-18T00:00:00Z,0.3167430889772678
2014-04-19T00:00:00Z,0.20957536047810396
2014-04-20T00:00:00Z,0.25203811046939995
2014-04-21T00:00:00Z,0.24124387236835731
2014-04-22T00:00:00Z,0.4661224111026446
2014-04-23T00:00:00Z,0.34011426148567264
2014-04-24T00:00:00Z,0.23438155516311818
2014-04-25T00:00:00Z,0.238791087455002
2014-04-26T00:00:00Z,0.1514893872236943
2014-04-27T00:00:00Z,0.1561443290832404
2014-04-28T00:00:00Z,0.32996196769943525
2014-04-29T00:00:00Z,0.2659645623110523
2014-04-30T00:00:00Z,0.20561855248624356
2014-05-01T00:00:00Z,0.18417710095149398
2014-05-02T00:00:00Z,0.33617578276820054
2014-05-03T00:00:00Z,0.14584856206429625
2014-05-04T00:00:00Z,0.14551959936877173
2014-05-05T00:00:00Z,0.18187965974722858
2014-05-06T00:00:00Z,0.16996717083355647
2014-05-07T00:00:00Z,0.23111999734339497
2014-05-08T00:00:00Z,0.2001890305053377
2014-05-09T00:00:00Z,0.1550081151404913
2014-05-10T00:00:00Z,0.134630348639155
2014-05-11T00:00:00Z,0.11310411987656063
2014-05-12T00:00:00Z,0.15987158656189154
2014-05-13T00:00:00Z,0.13595254501888354
2014-05-14T00:00:00Z,0.22557014631778702
2014-05-15T00:00:00Z,0.21832806936822158
2014-05-16T00:00:00Z,0.1205715153913613
2014-05-17T00:00:00Z,0.07681337726809441
2014-05-18T00:00:00Z,0.07534900142552443
2014-05-19T00:00:00Z,0.11402949276484659
2014-05-20T00:00:00Z,0.17759652450943322
2014-05-21T00:00:00Z,0.12186396738255
2014-05-22T00:00:00Z,0.12645753129014276
2014-05-23T00:00:00Z,0.13883662952159423
2014-05-24T00:00:00Z,0.2446240865651966
2014-05-25T00:00:00Z,0.1139019438052445
2014-05-26T00:00:00Z,0.09879683301876549
2014-05-27T00:00:00Z,0.13376162691268714
2014-05-28T00:00:00Z,0.08596754070882104
2014-05-29T00:00:00Z,0.06403271199000615
2014-05-30T00:00:00Z,0.2150430459544742
2014-05-31T00:00:00Z,0.0647358712738493
2014-06-01T00:00:00Z,0.08026159133298408
2014-06-02T00:00:00Z,0.19818698922746
2014-06-03T00:00:00Z,0.09559088058843794
2014-06-04T00:00:00Z,0.08367084944228383
2014-06-05T00:00:00Z,0.07908870930629766
2014-06-06T00:00:00Z,0.17156538556307108
2014-06-07T00:00:00Z,0.0443594633668079
2014-06-08T00:00:00Z,0.044688086065941775
2014-06-09T00:00:00Z,0.06655005314062522
2014-06-10T00:00:00Z,0.10563781271014662
2014-06-11T00:00:00Z,0.09914724751631979
2014-06-12T00:00:00Z,0.2924660697661571
2014-06-13T00:00:00Z,0.14819953935940036
2014-06-14T00:00:00Z,0.045293053699720136
2014-06-15T00:00:00Z,0.03843639308903526
2014-06-16T00:00:00Z,0.05559721439584698
2014-06-17T00:00:00Z,0.051309489100467794
2014-06-18T00:00:00Z,0.052304611662664376
2014-06-19T00:00:00Z,0.05133195931890464
2014-06-20T00:00:00Z,0.04180596581087345
2014-06-21T00:00:00Z,0.037178324384924105
2014-06-22T00:00:00Z,0.0329016255198235
2014-06-23T00:00:00Z,0.06192536446873189
2014-06-24T00:00:00Z,0.0693629134118754
2014-06-25T00:00:00Z,0.04730833510591274
2014-06-26T00:00:00Z,0.05163848764636188
2014-06-27T00:00:00Z,0.040866214568986176
2014-06-28T00:00:00Z,0.0303962743542894
2014-06-29T00:00:00Z,0.03343068172242742
2014-06-30T00:00:00Z,0.05256004136378618
2014-07-01T00:00:00Z,0.07685653511166489
2014-07-02T00:00:00Z,0.12105626154650387
2014-07-03T00:00:00Z,0.05421640705938728
2014-07-04T00:00:00Z,0.03876157731876353
2014-07-05T00:00:00Z,0.029679547767499936
2014-07-06T00:00:00Z,0.028183083727785094
2014-07-07T00:00:00Z,0.04593547036746989
2014-07-08T00:00:00Z,0.03625882775065873
2014-07-09T00:00:00Z,0.04732113959223134
2014-07-10T00:00:00Z,0.03804282611491342
2014-07-11T00:00:00Z,0.036669992592127866
2014-07-12T00:00:00Z,0.03310472531413331
2014-07-13T00:00:00Z,0.03278025806025971
2014-07-14T00:00:00Z,0.03655993034820842
2014-07-15T00:00:00Z,0.03662291365913262
2014-07-16T00:00:00Z,0.03955159863525766
2014-07-17T00:00:00Z,0.03619232344925132
2014-07-18T00:00:00Z,0.03971684100632056
2014-07-19T00:00:00Z,0.03277565721440907
2014-07-20T00:00:00Z,0.028343904416653656
2014-07-21T00:00:00Z,0.04468404461053436
2014-07-22T00:00:00Z,0.03814590232793938
2014-07-23T00:00:00Z,0.040538447794468156
2014-07-24T00:00:00Z,0.04419475944503595
2014-07-25T00:00:00Z,0.038992011880955635
2014-07-26T00:00:00Z,0.02458705658908954
2014-07-27T00:00:00Z,0.02524929348068583
2014-07-28T00:00:00Z,0.03943184722079122
2014-07-29T00:00:00Z,0.03240512399540271
2014-07-30T00:00:00Z,0.03629873913135995
2014-07-31T00:00:00Z,0.03187545830274752
2014-08-01T00:00:00Z,0.048980395915578026
2014-08-02T00:00:00Z,0.04030714602128301
2014-08-03T00:00:00Z,0.02515535521205438
2014-08-04T00:00:00Z,0.041762773601705765
2014-08-05T00:00:00Z,0.06750921436171803
2014-08-06T00:00:00Z,0.03983835064466694
2014-08-07T00:00:00Z,0.03263953168199616
2014-08-08T00:00:00Z,0.02697782591295268
2014-08-09T00:00:00Z,0.02484263653909873
2014-08-10T00:00:00Z,0.024962080174095087
2014-08-11T00:00:00Z,0.03277066347992773
2014-08-12T00:00:00Z,0.031620096539934486
2014-08-13T00:00:00Z,0.03628135762944458
2014-08-14T00:00:00Z,0.03951569386700251
2014-08-15T00:00:00Z,0.0343081806693653
2014-08-16T00:00:00Z,0.02406087682820609
2014-08-17T00:00:00Z,0.02335331813945465
2014-08-18T00:00:00Z,0.04342584952887667
2014-08-19T00:00:00Z,0.030239926693487917
2014-08-20T00:00:00Z,0.028561913281331053
2014-08-21T00:00:00Z,0.036768096951252875
2014-08-22T00:00:00Z,0.03141444997131971
2014-08-23T00:00:00Z,0.038873484333728225
2014-08-24T00:00:00Z,0.021518464754243804
2014-08-25T00:00:00Z,0.029470244430492495
2014-08-26T00:00:00Z,0.030318864437001103
2014-08-27T00:00:00Z,0.031500076299376525
2014-08-28T00:00:00Z,0.07666348342552708
2014-08-29T00:00:00Z,0.03421364104241948
2014-08-30T00:00:00Z,0.029835997014474563
2014-08-31T00:00:00Z,0.01815757170494697
2014-09-01T00:00:00Z,0.025276871847267224
2014-09-02T00:00:00Z,0.026262358390694556
2014-09-03T00:00:00Z,0.02400198442671625
2014-09-04T00:00:00Z,0.02203378701906497
2014-09-05T00:00:00Z,0.024339098263520414
2014-09-06T00:00:00Z,0.021716879486094697
2014-09-07T00:00:00Z,0.018191604226983453
2014-09-08T00:00:00Z,0.022334198425522825
2014-09-09T00:00:00Z,0.029143527679606717
2014-09-10T00:00:00Z,0.026357604515540554
2014-09-11T00:00:00Z,0.023051028883553273
2014-09-12T00:00:00Z,0.022312422373698623
2014-09-13T00:00:00Z,0.015036846135927852
2014-09-14T00:00:00Z,0.01563366225171936
2014-09-15T00:00:00Z,0.022501737632807023
2014-09-16T00:00:00Z,0.021143855977330865
2014-09-17T00:00:00Z,0.021382777167045744
2014-09-18T00:00:00Z,0.028126167716288775
2014-09-19T00:00:00Z,0.03126502810953443
2014-09-20T00:00:00Z,0.026635392679298424
2014-09-21T00:00:00Z,0.017622346832350012
2014-09-22T00:00:00Z,0.01950486651083158
2014-09-23T00:00:00Z,0.02519254025902802
2014-09-24T00:00:00Z,0.023338494820642163
2014-09-25T00:00:00Z,0.02085707416706486
2014-09-26T00:00:00Z,0.021624047125571325
2014-09-27T00:00:00Z,0.01534624681580381
2014-09-28T00:00:00Z,0.01638068578581714
2014-09-29T00:00:00Z,0.02709526127906298
2014-09-30T00:00:00Z,0.02565275362354491
2014-10-01T00:00:00Z,0.020311822140411273
2014-10-02T00:00:00Z,0.01970497604077837
2014-10-03T00:00:00Z,0.03151191694393928
2014-10-04T00:00:00Z,0.02097201659870999
2014-10-05T00:00:00Z,0.029175778412160996
2014-10-06T00:00:00Z,0.04528627654061835
2014-10-07T00:00:00Z,0.04083403780223092
2014-10-08T00:00:00Z,0.04393743087821035
2014-10-09T00:00:00Z,0.03334143563833112
2014-10-10T00:00:00Z,0.027179110336801097
2014-10-11T00:00:00Z,0.016613288391478607
2014-10-12T00:00:00Z,0.0164730410117138
2014-10-13T00:00:00Z,0.04452979560101406
2014-10-14T00:00:00Z,0.029319060241750693
2014-10-15T00:00:00Z,0.03435286394570411
2014-10-16T00:00:00Z,0.022562307382714895
2014-10-17T00:00:00Z,0.024889080806114326
2014-10-18T00:00:00Z,0.016363805933615763
2014-10-19T00:00:00Z,0.01566037282569632
2014-10-20T00:00:00Z,0.023042839628201552
2014-10-21T00:00:00Z,0.016664157351515073
2014-10-22T00:00:00Z,0.029375674934739016
2014-10-23T00:00:00Z,0.022322815991362543
2014-10-24T00:00:00Z,0.024667828740819436
2014-10-25T00:00:00Z,0.01634588134280347
2014-10-26T00:00:00Z,0.014166591906889816
2014-10-27T00:00:00Z,0.021857174672704375
2014-10-28T00:00:00Z,0.01781592056982326
2014-10-29T00:00:00Z,0.023418505380317003
2014-10-30T00:00:00Z,0.01862969114858092
2014-10-31T00:00:00Z,0.03372673212351976
2014-11-01T00:00:00Z,0.016096000847510762
2014-11-02T00:00:00Z,0.011232056988771914
2014-11-03T00:00:00Z,0.01848989627965299
2014-11-04T00:00:00Z,0.022950110567369644
2014-11-05T00:00:00Z,0.022986449137215193
2014-11-06T00:00:00Z,0.023266204330151734
2014-11-07T00:00:00Z,0.024050515388018768
2014-11-08T00:00:00Z,0.014220270779411123
2014-11-09T00:00:00Z,0.017030737104718825
2014-11-10T00:00:00Z,0.027367443702493676
2014-11-11T00:00:00Z,0.02154665804315356
2014-11-12T00:00:00Z,0.033859033461805514
2014-11-13T00:00:00Z,0.06941899409431403
2014-11-14T00:00:00Z,0.02872760273353677
2014-11-15T00:00:00Z,0.02242538833054048
2014-11-16T00:00:00Z,0.023875351866389453
2014-11-17T00:00:00Z,0.027325411833683828
2014-11-18T00:00:00Z,0.033115152832093354
2014-11-19T00:00:00Z,0.027102893040423015
2014-11-20T00:00:00Z,0.02621092211684815
2014-11-21T00:00:00Z,0.022207593368668788
2014-11-22T00:00:00Z,0.014293078924138398
2014-11-23T00:00:00Z,0.01603749374555801
2014-11-24T00:00:00Z,0.02533489451681851
2014-11-25T00:00:00Z,0.03139511159553836
2014-11-26T00:00:00Z,0.027783871491886162
2014-11-27T00:00:00Z,0.020114769753585785
2014-11-28T00:00:00Z,0.09338972561231738
2014-11-29T00:00:00Z,0.024988108871141213
2014-11-30T00:00:00Z,0.019039976700343235
2014-12-01T00:00:00Z,0.03782488012953515
2014-12-02T00:00:00Z,0.08404387670611779
2014-12-03T00:00:00Z,0.03372149426509432
2014-12-04T00:00:00Z,0.04979911478941441
2014-12-05T00:00:00Z,0.0365786842019717
2014-12-06T00:00:00Z,0.030367021621632205
2014-12-07T00:00:00Z,0.024650805904113705
2014-12-08T00:00:00Z,0.06527088895829965
2014-12-09T00:00:00Z,0.03921839843649014
2014-12-10T00:00:00Z,0.07109965288088231
2014-12-11T00:00:00Z,0.030108324580552927
2014-12-12T00:00:00Z,0.07279870293289331
2014-12-13T00:00:00Z,0.022622102216689616
2014-12-14T00:00:00Z,0.016406389648199578
2014-12-15T00:00:00Z,0.027438059462496448
2014-12-16T00:00:00Z,0.02942734098074206
2014-12-17T00:00:00Z,0.03066305381111882
2014-12-18T00:00:00Z,0.035269396919403374
2014-12-19T00:00:00Z,0.03256635096309229
2014-12-20T00:00:00Z,0.023455425857773392
2014-12-21T00:00:00Z,0.06458219062223376
2014-12-22T00:00:00Z,0.032542957902943474
2014-12-23T00:00:00Z,0.06433887969557608
2014-12-24T00:00:00Z,0.042256645643116555
2014-12-25T00:00:00Z,0.020127551164417633
2014-12-26T00:00:00Z,0.024137390737291035
2014-12-27T00:00:00Z,0.024216631929231985
2014-12-28T00:00:00Z,0.017993182810116398
2014-12-29T00:00:00Z,0.03269263328497495
2014-12-30T00:00:00Z,0.0721664806185304
2014-12-31T00:00:00Z,0.03507137458169983
2015-01-01T00:00:00Z,0.016259378430303385
2015-01-02T00:00:00Z,0.023377963591844055
2015-01-03T00:00:00Z,0.04101145915164418
2015-01-04T00:00:00Z,0.03393059088449519
2015-01-05T00:00:00Z,0.04008703977365184
2015-01-06T00:00:00Z,0.03530297438754065
2015-01-07T00:00:00Z,0.042938601371688326
2015-01-08T00:00:00Z,0.0685610476467704
2015-01-09T00:00:00Z,0.07043093859638257
2015-01-10T00:00:00Z,0.03434611954621946
2015-01-11T00:00:00Z,0.02679453104685864
2015-01-12T00:00:00Z,0.036312257695991806
2015-01-13T00:00:00Z,0.04788045591746245
2015-01-14T00:00:00Z,0.04308078147306963
2015-01-15T00:00:00Z,0.03977682632254395
2015-01-16T00:00:00Z,0.0311284018845014
2015-01-17T00:00:00Z,0.01976101774862528
2015-01-18T00:00:00Z,0.018426023762955938
2015-01-19T00:00:00Z,0.02444684351760657
2015-01-20T00:00:00Z,0.028281816512763663
2015-01-21T00:00:00Z,0.06537161998335503
2015-01-22T00:00:00Z,0.033916283257948626
2015-01-23T00:00:00Z,0.032793499118896646
2015-01-24T00:00:00Z,0.025518712396547148
2015-01-25T00:00:00Z,0.022471392129007894
2015-01-26T00:00:00Z,0.06357915859377379
2015-01-27T00:00:00Z,0.03713161946804596
2015-01-28T00:00:00Z,0.06366563652163708
2015-01-29T00:00:00Z,0.03438325134853086
2015-01-30T00:00:00Z,0.03635054810052565
2015-01-31T00:00:00Z,0.029457206308168903
2015-02-01T00:00:00Z,0.023448377374028165
2015-02-02T00:00:00Z,0.028142385686467833
2015-02-03T00:00:00Z,0.03264590132465545
2015-02-04T00:00:00Z,0.028287958497453726
2015-02-05T00:00:00Z,0.028185590486063897
2015-02-06T00:00:00Z,0.028922744255978995
2015-02-07T00:00:00Z,0.019746459988910683
2015-02-08T00:00:00Z,0.019670087646742062
2015-02-09T00:00:00Z,0.029666298646689408
2015-02-10T00:00:00Z,0.027927695709918987
2015-02-11T00:00:00Z,0.030904271293948394
2015-02-12T00:00:00Z,0.02714413285064352
2015-02-13T00:00:00Z,0.039029734033762434
2015-02-14T00:00:00Z,0.0322260210254811
2015-02-15T00:00:00Z,0.0306144188514835
2015-02-16T00:00:00Z,0.029797942327526028
2015-02-17T00:00:00Z,0.028987081330526288
2015-02-18T00:00:00Z,0.03193418449153227
2015-02-19T00:00:00Z,0.03361441121176149
2015-02-20T00:00:00Z,0.03398466981495317
2015-02-21T00:00:00Z,0.02221113528315603
2015-02-22T00:00:00Z,0.01986829759355018
2015-02-23T00:00:00Z,0.03466753512153989
2015-02-24T00:00:00Z,0.028725366126724373
2015-02-25T00:00:00Z,0.03879200375373348
2015-02-26T00:00:00Z,0.033483546830710746
2015-02-27T00:00:00Z,0.04256517249828596
2015-02-28T00:00:00Z,0.026754581439809372
2015-03-01T00:00:00Z,0.030669603667280516
2015-03-02T00:00:00Z,0.046210431299191994
2015-03-03T00:00:00Z,0.05769702409402356
2015-03-04T00:00:00Z,0.049915325802894
2015-03-05T00:00:00Z,0.044486402036091305
2015-03-06T00:00:00Z,0.04623495749650796
2015-03-07T00:00:00Z,0.0517174054495495
2015-03-08T00:00:00Z,0.06219576406624803
2015-03-09T00:00:00Z,0.07697483609637581
2015-03-10T00:00:00Z,0.0708278582351246
2015-03-11T00:00:00Z,0.0573532367186863
2015-03-12T00:00:00Z,0.09136238541742482
2015-03-13T00:00:00Z,0.05021231717638902
2015-03-14T00:00:00Z,0.03159754523865237
2015-03-15T00:00:00Z,0.02984220656223916
2015-03-16T00:00:00Z,0.04525595513183756
2015-03-17T00:00:00Z,0.04782324244822547
2015-03-18T00:00:00Z,0.05412377153478176
2015-03-19T00:00:00Z,0.046151879119860684
2015-03-20T00:00:00Z,0.04001340906083705
2015-03-21T00:00:00Z,0.03255510118207879
2015-03-22T00:00:00Z,0.027094517231632403
2015-03-23T00:00:00Z,0.06022047260575037
2015-03-24T00:00:00Z,0.04418850911119109
2015-03-25T00:00:00Z,0.04386395917902169
2015-03-26T00:00:00Z,0.05206779995489921
2015-03-27T00:00:00Z,0.04172710417683105
2015-03-28T00:00:00Z,0.02687877594591546
2015-03-29T00:00:00Z,0.026877066315391607
2015-03-30T00:00:00Z,0.046453541062385986
2015-03-31T00:00:00Z,0.04539524386506822
2015-04-01T00:00:00Z,0.05267351577665316
2015-04-02T00:00:00Z,0.050251020107122006
2015-04-03T00:00:00Z,0.03723584466529484
2015-04-04T00:00:00Z,0.023289710255031102
2015-04-05T00:00:00Z,0.02433960066652985
2015-04-06T00:00:00Z,0.03689029489206352
2015-04-07T00:00:00Z,0.04199058680766203
2015-04-08T00:00:00Z,0.044843932430369896
2015-04-09T00:00:00Z,0.04121862754125493
2015-04-10T00:00:00Z,0.0523710984559778
2015-04-11T00:00:00Z,0.03153012836662793
2015-04-12T00:00:00Z,0.02688022981967291
2015-04-13T00:00:00Z,0.04595105885894445
2015-04-14T00:00:00Z,0.04047221051409632
2015-04-15T00:00:00Z,0.045283508871281096
2015-04-16T00:00:00Z,0.03676319019745026
2015-04-17T00:00:00Z,0.04078899234709173
2015-04-18T00:00:00Z,0.02542462475534138
2015-04-19T00:00:00Z,0.026828437052189093
2015-04-20T00:00:00Z,0.03816044593914408
2015-04-21T00:00:00Z,0.045388160342851924
2015-04-22T00:00:00Z,0.038823641713246364
2015-04-23T00:00:00Z,0.059461939508323174
2015-04-24T00:00:00Z,0.03825110931929682
2015-04-25T00:00:00Z,0.028025367996640394
2015-04-26T00:00:00Z,0.02915335017692237
2015-04-27T00:00:00Z,0.04387335933480443
2015-04-28T00:00:00Z,0.04227275340612505
2015-04-29T00:00:00Z,0.04369439644061022
2015-04-30T00:00:00Z,0.04081539098435067
2015-05-01T00:00:00Z,0.03723437229243891
2015-05-02T00:00:00Z,0.024915649655244725
2015-05-03T00:00:00Z,0.03278110624742733
2015-05-04T00:00:00Z,0.04442499774867807
2015-05-05T00:00:00Z,0.03741060013298906
2015-05-06T00:00:00Z,0.043039038354157136
2015-05-07T00:00:00Z,0.040219711845801
2015-05-08T00:00:00Z,0.0404327207258968
