timestamp,value
2014-10-01T00:00:00Z,616435.819257935
2014-10-02T00:00:00Z,616579.750040765
2014-10-03T00:00:00Z,617583.656046295
2014-10-04T00:00:00Z,617767.293719385
2014-10-05T00:00:00Z,617641.160847435
2014-10-06T00:00:00Z,615588.636006145
2014-10-07T00:00:00Z,616092.148042025
2014-10-08T00:00:00Z,616129.168884225
2014-10-09T00:00:00Z,617296.837741436
2014-10-10T00:00:00Z,617824.555316106
2014-10-11T00:00:00Z,620467.462447016
2014-10-12T00:00:00Z,625009.527487636
2014-10-13T00:00:00Z,626917.194039456
2014-10-14T00:00:00Z,625658.801620156
2014-10-15T00:00:00Z,626460.573659456
2014-10-16T00:00:00Z,627348.039129166
2014-10-17T00:00:00Z,626367.382100966
2014-10-18T00:00:00Z,625487.890223756
2014-10-19T00:00:00Z,626098.757488096
2014-10-20T00:00:00Z,626271.632739466
2014-10-21T00:00:00Z,626010.242588966
2014-10-22T00:00:00Z,626409.445400086
2014-10-23T00:00:00Z,627376.732145506
2014-10-24T00:00:00Z,628084.936764356
2014-10-25T00:00:00Z,625402.651276226
2014-10-26T00:00:00Z,625820.618871446
2014-10-27T00:00:00Z,622852.200565006
2014-10-28T00:00:00Z,622755.061958746
2014-10-29T00:00:00Z,623035.810179556
2014-10-30T00:00:00Z,633698.495250776
2014-10-31T00:00:00Z,633251.644174636
2014-11-01T00:00:00Z,633515.059433606
2014-11-02T00:00:00Z,634725.583669336
2014-11-03T00:00:00Z,634401.943607296
2014-11-04T00:00:00Z,634054.635689316
2014-11-05T00:00:00Z,633878.671237706
2014-11-06T00:00:00Z,634072.518490166
2014-11-07T00:00:00Z,624061.640217516
2014-11-08T00:00:00Z,621487.133847926
2014-11-09T00:00:00Z,621768.542594716
2014-11-10T00:00:00Z,622332.118596296
2014-11-11T00:00:00Z,622848.373035716
2014-11-12T00:00:00Z,622341.901665486
2014-11-13T00:00:00Z,629555.345765206
2014-11-14T00:00:00Z,631559.004995676
2014-11-15T00:00:00Z,633050.121942507
2014-11-16T00:00:00Z,638256.677413137
2014-11-17T00:00:00Z,636480.851876797
2014-11-18T00:00:00Z,635473.002022597
2014-11-19T00:00:00Z,635845.341984337
2014-11-20T00:00:00Z,637235.043239647
2014-11-21T00:00:00Z,636679.421383137
2014-11-22T00:00:00Z,637490.020275387
2014-11-23T00:00:00Z,640116.059037237
2014-11-24T00:00:00Z,641353.958958027
2014-11-25T00:00:00Z,651296.608677287
2014-11-26T00:00:00Z,652959.409786237
2014-11-27T00:00:00Z,653856.326629377
2014-11-28T00:00:00Z,654575.550717326
2014-11-29T00:00:00Z,654524.734449927
2014-11-30T00:00:00Z,653464.062513717
2014-12-01T00:00:00Z,654854.041402816
2014-12-02T00:00:00Z,655561.986133966
2014-12-03T00:00:00Z,655948.315668387
2014-12-04T00:00:00Z,686859.751313516
2014-12-05T00:00:00Z,686760.046638487
2014-12-06T00:00:00Z,686352.167726056
2014-12-07T00:00:00Z,688176.693746106
2014-12-08T00:00:00Z,689817.749921226
2014-12-09T00:00:00Z,680581.047394636
2014-12-10T00:00:00Z,682043.975539726
2014-12-11T00:00:00Z,682009.475255026
2014-12-12T00:00:00Z,681222.715286536
2014-12-13T00:00:00Z,681061.283002706
2014-12-14T00:00:00Z,685663.701309407
2014-12-15T00:00:00Z,687294.665657546
2014-12-16T00:00:00Z,687870.516565236
2014-12-17T00:00:00Z,694293.926925417
2014-12-18T00:00:00Z,734024.949955166
2014-12-19T00:00:00Z,733607.222566197
2014-12-20T00:00:00Z,733165.667894707
2014-12-21T00:00:00Z,733871.384481236
2014-12-22T00:00:00Z,734264.297424507
2014-12-23T00:00:00Z,735585.874288377
2014-12-24T00:00:00Z,735959.770399187
2014-12-25T00:00:00Z,736329.947202687
2014-12-26T00:00:00Z,736545.876063346
2014-12-27T00:00:00Z,738416.268613747
2014-12-28T00:00:00Z,739095.087389487
2014-12-29T00:00:00Z,740265.996641227
2014-12-30T00:00:00Z,740057.547311247
2014-12-31T00:00:00Z,738905.885852996
2015-01-01T00:00:00Z,740676.282467577
2015-01-02T00:00:00Z,741224.037113217
2015-01-03T00:00:00Z,741204.557212496
2015-01-04T00:00:00Z,765271.625352216
2015-01-05T00:00:00Z,766945.401132116
2015-01-06T00:00:00Z,768006.855088036
2015-01-07T00:00:00Z,767583.822938115
2015-01-08T00:00:00Z,768521.883219405
2015-01-09T00:00:00Z,768372.836362885
2015-01-10T00:00:00Z,769190.086352486
2015-01-11T00:00:00Z,768737.575030126
2015-01-12T00:00:00Z,768260.806883726
2015-01-13T00:00:00Z,768629.322872555
2015-01-14T00:00:00Z,772142.559314575
2015-01-15T00:00:00Z,774185.201856876
2015-01-16T00:00:00Z,773076.266511616
2015-01-17T00:00:00Z,774760.501900006
2015-01-18T00:00:00Z,770559.000252256
2015-01-19T00:00:00Z,770877.547796045
2015-01-20T00:00:00Z,771032.259197236
2015-01-21T00:00:00Z,772181.799439925
2015-01-22T00:00:00Z,784935.797730336
2015-01-23T00:00:00Z,789619.572017556
2015-01-24T00:00:00Z,789602.467760666
2015-01-25T00:00:00Z,790774.885460826
2015-01-26T00:00:00Z,791848.249406136
2015-01-27T00:00:00Z,792408.153220026
2015-01-28T00:00:00Z,791483.883331736
2015-01-29T00:00:00Z,791030.707697546
2015-01-30T00:00:00Z,802487.310932216
2015-01-31T00:00:00Z,802882.173235316
2015-02-01T00:00:00Z,803982.971022456
2015-02-02T00:00:00Z,805029.856645877
2015-02-03T00:00:00Z,804747.184977527
2015-02-04T00:00:00Z,809572.287178047
2015-02-05T00:00:00Z,814091.138456577
2015-02-06T00:00:00Z,813854.653155977
2015-02-07T00:00:00Z,816737.657745227
2015-02-08T00:00:00Z,818309.333746476
2015-02-09T00:00:00Z,821116.011942656
2015-02-10T00:00:00Z,819061.094607606
2015-02-11T00:00:00Z,821367.195709636
2015-02-12T00:00:00Z,822335.960069926
2015-02-13T00:00:00Z,823241.693036676
2015-02-14T00:00:00Z,823241.195110017
2015-02-15T00:00:00Z,822673.872890037
2015-02-16T00:00:00Z,825616.398776757
2015-02-17T00:00:00Z,825745.384038757
2015-02-18T00:00:00Z,826119.507588357
2015-02-19T00:00:00Z,828882.617077777
2015-02-20T00:00:00Z,805518.242742426
2015-02-21T00:00:00Z,805638.162929746
2015-02-22T00:00:00Z,808797.816930436
2015-02-23T00:00:00Z,810423.981638407
2015-02-24T00:00:00Z,813276.810930987
2015-02-25T00:00:00Z,871288.714523747
2015-02-26T00:00:00Z,883518.324451917
2015-02-27T00:00:00Z,884751.077655707
2015-02-28T00:00:00Z,883030.001806797
2015-03-01T00:00:00Z,884878.604255807
2015-03-02T00:00:00Z,884029.880488677
2015-03-03T00:00:00Z,885567.936147457
2015-03-04T00:00:00Z,886844.618366107
2015-03-05T00:00:00Z,887549.639540327
2015-03-06T00:00:00Z,891715.685558647
2015-03-07T00:00:00Z,894466.897442297
2015-03-08T00:00:00Z,896915.864438887
2015-03-09T00:00:00Z,903168.171063197
2015-03-10T00:00:00Z,906548.658529887
2015-03-11T00:00:00Z,908505.815961697
2015-03-12T00:00:00Z,908927.697416537
2015-03-13T00:00:00Z,914326.013158687
2015-03-14T00:00:00Z,917143.478676617
2015-03-15T00:00:00Z,918767.548195237
2015-03-16T00:00:00Z,919774.948467207
2015-03-17T00:00:00Z,922348.300585397
2015-03-18T00:00:00Z,924528.577790937
2015-03-19T00:00:00Z,927984.616155137
2015-03-20T00:00:00Z,939083.724461017
2015-03-21T00:00:00Z,939584.460523177
2015-03-22T00:00:00Z,950181.779928187
2015-03-23T00:00:00Z,951310.136318117
2015-03-24T00:00:00Z,954583.273179527
2015-03-25T00:00:00Z,961060.480961597
2015-03-26T00:00:00Z,965132.258003617
2015-03-27T00:00:00Z,966900.283661317
2015-03-28T00:00:00Z,971420.311469327
2015-03-29T00:00:00Z,977084.484516697
2015-03-30T00:00:00Z,993565.232558937
2015-03-31T00:00:00Z,1002278.7196597
2015-04-01T00:00:00Z,1007805.70351593
2015-04-02T00:00:00Z,1014770.12644674
2015-04-03T00:00:00Z,1024945.43850565
2015-04-04T00:00:00Z,1035154.65871036
2015-04-05T00:00:00Z,1041187.50143788
2015-04-06T00:00:00Z,1054670.60426933
2015-04-07T00:00:00Z,1060949.87366854
2015-04-08T00:00:00Z,1067054.81405268
2015-04-09T00:00:00Z,1149692.31336385
2015-04-10T00:00:00Z,1168817.49134845
2015-04-11T00:00:00Z,1179710.38991398
2015-04-12T00:00:00Z,1189744.25378339
2015-04-13T00:00:00Z,1197958.37724898
2015-04-14T00:00:00Z,1207708.09832643
2015-04-15T00:00:00Z,1215616.38501117
2015-04-16T00:00:00Z,1220806.40895461
2015-04-17T00:00:00Z,1240468.134326
2015-04-18T00:00:00Z,1255483.72001184
2015-04-19T00:00:00Z,1270243.59211669
2015-04-20T00:00:00Z,1274286.23979411
2015-04-21T00:00:00Z,1283076.75655313
2015-04-22T00:00:00Z,1286493.00015631
2015-04-23T00:00:00Z,1223519.07371277
2015-04-24T00:00:00Z,1243497.03920586
2015-04-25T00:00:00Z,1280974.10507499
2015-04-26T00:00:00Z,1294352.07015132
2015-04-27T00:00:00Z,1298592.33987761
2015-04-28T00:00:00Z,1311569.33801275
2015-04-29T00:00:00Z,1324451.71202047
2015-04-30T00:00:00Z,1351135.67696406
2015-05-01T00:00:00Z,1355662.46749401
2015-05-02T00:00:00Z,1357479.55738722
2015-05-03T00:00:00Z,1386340.83482206
2015-05-04T00:00:00Z,1388467.01707349
2015-05-05T00:00:00Z,1389832.58124478
2015-05-06T00:00:00Z,1393649.08030946
2015-05-07T00:00:00Z,1395912.43716954
2015-05-08T00:00:00Z,1398555.33433931
2015-05-09T00:00:00Z,1403416.10188043
2015-05-10T00:00:00Z,1407213.56312483
2015-05-11T00:00:00Z,1433025.59617968
2015-05-12T00:00:00Z,1432997.42714239
2015-05-13T00:00:00Z,1438753.1087686
2015-05-14T00:00:00Z,1442451.50518419
2015-05-15T00:00:00Z,1451967.14798261
2015-05-16T00:00:00Z,1456742.79501113
2015-05-17T00:00:00Z,1461750.69791274
2015-05-18T00:00:00Z,1436203.37955337
2015-05-19T00:00:00Z,1436882.7896409
2015-05-20T00:00:00Z,1440324.55005597
2015-05-21T00:00:00Z,1444059.03688724
2015-05-22T00:00:00Z,1447579.83644282
2015-05-23T00:00:00Z,1451665.44308058
2015-05-24T00:00:00Z,1455806.22157368
2015-05-25T00:00:00Z,1458710.26524923
2015-05-26T00:00:00Z,1459641.13833641
2015-05-27T00:00:00Z,1455875.0698625
2015-05-28T00:00:00Z,1457190.36327248
2015-05-29T00:00:00Z,1460031.38854867
2015-05-30T00:00:00Z,1462981.11256868
2015-05-31T00:00:00Z,1463597.80530018
2015-06-01T00:00:00Z,1466788.87519097
2015-06-02T00:00:00Z,1472631.95253411
2015-06-03T00:00:00Z,1479860.42001377
2015-06-04T00:00:00Z,1482975.11574375
2015-06-05T00:00:00Z,1481965.26189423
2015-06-06T00:00:00Z,1491524.78900619
2015-06-07T00:00:00Z,1492429.21049894
2015-06-08T00:00:00Z,1491513.35683231
2015-06-09T00:00:00Z,1492538.61279399
2015-06-10T00:00:00Z,1496620.79735818
2015-06-11T00:00:00Z,1497946.65215853
2015-06-12T00:00:00Z,1490868.53641701
2015-06-13T00:00:00Z,1470406.95513928
2015-06-14T00:00:00Z,1477863.62267246
2015-06-15T00:00:00Z,1476691.8258675
2015-06-16T00:00:00Z,1479138.33403723
2015-06-17T00:00:00Z,1477543.55640153
2015-06-18T00:00:00Z,1477114.24633539
2015-06-19T00:00:00Z,1478349.33286281
2015-06-20T00:00:00Z,1481154.11139577
2015-06-21T00:00:00Z,1480393.82705693
2015-06-22T00:00:00Z,1479087.9037364
2015-06-23T00:00:00Z,1478446.94203472
2015-06-24T00:00:00Z,1478786.96040585
2015-06-25T00:00:00Z,1476554.7866788
2015-06-26T00:00:00Z,1480899.12381129
2015-06-27T00:00:00Z,1481573.6391062
2015-06-28T00:00:00Z,1483018.20269731
2015-06-29T00:00:00Z,1482888.63487837
2015-06-30T00:00:00Z,1482367.65133313
2015-07-01T00:00:00Z,1483870.70819864
2015-07-02T00:00:00Z,1490856.10613034
2015-07-03T00:00:00Z,1489366.39781492
2015-07-04T00:00:00Z,1488252.13457419
2015-07-05T00:00:00Z,1490210.87306483
2015-07-06T00:00:00Z,1489025.94886084
2015-07-07T00:00:00Z,1488322.63941229
2015-07-08T00:00:00Z,1488123.45743158
2015-07-09T00:00:00Z,1486790.9265728
2015-07-10T00:00:00Z,1488470.70063441
2015-07-11T00:00:00Z,1494623.60306284
2015-07-12T00:00:00Z,1489971.74476702
2015-07-13T00:00:00Z,1489070.10997337
2015-07-14T00:00:00Z,1489079.75370213
2015-07-15T00:00:00Z,1490665.09775859
2015-07-16T00:00:00Z,1491897.67816662
2015-07-17T00:00:00Z,1488824.08340054
2015-07-18T00:00:00Z,1489102.34045597
2015-07-19T00:00:00Z,1489948.26425717
2015-07-20T00:00:00Z,1489155.3335887
2015-07-21T00:00:00Z,1490179.73117831
2015-07-22T00:00:00Z,1491179.79896397
2015-07-23T00:00:00Z,1490595.26688706
2015-07-24T00:00:00Z,1492574.29602713
2015-07-25T00:00:00Z,1492589.47543391
2015-07-26T00:00:00Z,1491742.99970213
2015-07-27T00:00:00Z,1493080.54377388
2015-07-28T00:00:00Z,1494535.38647233
2015-07-29T00:00:00Z,1499302.68392157
2015-07-30T00:00:00Z,1498017.37839185
2015-07-31T00:00:00Z,1501262.47936803
2015-08-01T00:00:00Z,1503867.51560102
2015-08-02T00:00:00Z,1503049.4872596
2015-08-03T00:00:00Z,1512126.9833266
2015-08-04T00:00:00Z,1511624.31217058
2015-08-05T00:00:00Z,1512884.82430421
2015-08-06T00:00:00Z,1515433.90434559
2015-08-07T00:00:00Z,1518415.48630004
2015-08-08T00:00:00Z,1519108.92173229
2015-08-09T00:00:00Z,1519865.63342914
2015-08-10T00:00:00Z,1529613.90177385
2015-08-11T00:00:00Z,1530227.80208882
2015-08-12T00:00:00Z,1538728.74012678
2015-08-13T00:00:00Z,1538980.8852932
2015-08-14T00:00:00Z,1538820.5652502
2015-08-15T00:00:00Z,1538801.41078734
2015-08-16T00:00:00Z,1537157.39575155
2015-08-17T00:00:00Z,1535511.80460099
2015-08-18T00:00:00Z,1535872.51067782
2015-08-19T00:00:00Z,1538631.31620166
2015-08-20T00:00:00Z,1541817.41305403
2015-08-21T00:00:00Z,1542780.16242753
2015-08-22T00:00:00Z,1541177.86600783
2015-08-23T00:00:00Z,1532887.50066068
2015-08-24T00:00:00Z,1523770.97489043
2015-08-25T00:00:00Z,1523059.85178055
2015-08-26T00:00:00Z,1524253.23767166
2015-08-27T00:00:00Z,1520913.62065607
2015-08-28T00:00:00Z,1516930.73292244
2015-08-29T00:00:00Z,1518734.66030289
2015-08-30T00:00:00Z,1518777.53005509
2015-08-31T00:00:00Z,1521559.49312323
2015-09-01T00:00:00Z,1523118.24967709
2015-09-02T00:00:00Z,1525070.49246723
2015-09-03T00:00:00Z,1526266.45113671
2015-09-04T00:00:00Z,1530953.31894383
2015-09-05T00:00:00Z,1531035.69277512
2015-09-06T00:00:00Z,1533595.55429034
2015-09-07T00:00:00Z,1536319.71308032
2015-09-08T00:00:00Z,1537642.12891705
2015-09-09T00:00:00Z,1530020.00426372
2015-09-10T00:00:00Z,1526278.60687197
2015-09-11T00:00:00Z,1529788.40979051
2015-09-12T00:00:00Z,1533387.26183374
2015-09-13T00:00:00Z,1535388.31307959
2015-09-14T00:00:00Z,1535310.68348674
2015-09-15T00:00:00Z,1536924.29628894
2015-09-16T00:00:00Z,1537262.22797374
2015-09-17T00:00:00Z,1536320.74352777
2015-09-18T00:00:00Z,1538000.64836137
2015-09-19T00:00:00Z,1563339.0843988
2015-09-20T00:00:00Z,1564948.5353189
2015-09-21T00:00:00Z,1562124.42696313
2015-09-22T00:00:00Z,1561959.40526908
2015-09-23T00:00:00Z,1566117.27823383
2015-09-24T00:00:00Z,1569853.63494664
2015-09-25T00:00:00Z,1571961.24887731
2015-09-26T00:00:00Z,1572560.25268248
2015-09-27T00:00:00Z,1573133.57981968
2015-09-28T00:00:00Z,1574689.66262036
2015-09-29T00:00:00Z,1577088.69546582
2015-09-30T00:00:00Z,1577732.78803662
2015-10-01T00:00:00Z,1584769.43409677
2015-10-02T00:00:00Z,1589035.98535783
2015-10-03T00:00:00Z,1590528.77846889
2015-10-04T00:00:00Z,1590975.82158051
2015-10-05T00:00:00Z,1591827.9366542
2015-10-06T00:00:00Z,1592034.19611527
2015-10-07T00:00:00Z,1597127.522211
2015-10-08T00:00:00Z,1597880.2434632
2015-10-09T00:00:00Z,1600292.4850388
2015-10-10T00:00:00Z,1601776.86367583
2015-10-11T00:00:00Z,1603688.90261997
2015-10-12T00:00:00Z,1600186.44825497
2015-10-13T00:00:00Z,1599697.8056304
2015-10-14T00:00:00Z,1601235.27330252
2015-10-15T00:00:00Z,1604061.66868191
2015-10-16T00:00:00Z,1607868.5626125
2015-10-17T00:00:00Z,1609232.57806769
2015-10-18T00:00:00Z,1616839.59511776
2015-10-19T00:00:00Z,1622642.17135537
2015-10-20T00:00:00Z,1626151.13551741
2015-10-21T00:00:00Z,1631221.9939304
2015-10-22T00:00:00Z,1640948.04569525
2015-10-23T00:00:00Z,1644804.70574397
2015-10-24T00:00:00Z,1648694.07644584
2015-10-25T00:00:00Z,1648619.64330489
2015-10-26T00:00:00Z,1725289.00781405
2015-10-27T00:00:00Z,1725517.17475804
2015-10-28T00:00:00Z,1727165.12253829
2015-10-29T00:00:00Z,1735723.41130036
2015-10-30T00:00:00Z,1738173.03037416
2015-10-31T00:00:00Z,1731205.61652948
2015-11-01T00:00:00Z,1721521.05150415
2015-11-02T00:00:00Z,1725528.10388001
2015-11-03T00:00:00Z,1725792.80791736
2015-11-04T00:00:00Z,1726856.04753769
2015-11-05T00:00:00Z,1738570.46755242
2015-11-06T00:00:00Z,1745091.72137207
2015-11-07T00:00:00Z,1734061.51439426
2015-11-08T00:00:00Z,1751687.0280125
2015-11-09T00:00:00Z,1770424.23151249
2015-11-10T00:00:00Z,1779895.68785504
2015-11-11T00:00:00Z,1797357.45851724
2015-11-12T00:00:00Z,1812695.79804525
2015-11-13T00:00:00Z,1812634.59250655
2015-11-14T00:00:00Z,1834191.58959392
2015-11-15T00:00:00Z,1851902.71827514
2015-11-16T00:00:00Z,1863158.12238463
2015-11-17T00:00:00Z,1880237.86102942
2015-11-18T00:00:00Z,1898077.19221952
2015-11-19T00:00:00Z,1924138.43688703
2015-11-20T00:00:00Z,1948465.81033793
2015-11-21T00:00:00Z,1960791.24898715
2015-11-22T00:00:00Z,1978953.32078127
2015-11-23T00:00:00Z,2033415.51377839
2015-11-24T00:00:00Z,2046398.84943811
2015-11-25T00:00:00Z,2055573.29616906
2015-11-26T00:00:00Z,2215018.72496466
2015-11-27T00:00:00Z,2235088.11082126
2015-11-28T00:00:00Z,2252958.57281679
2015-11-29T00:00:00Z,2270990.6183025
2015-11-30T00:00:00Z,2278752.53968938
2015-12-01T00:00:00Z,2286118.26907692
2015-12-02T00:00:00Z,2295700.85354226
2015-12-03T00:00:00Z,2322070.78229747
2015-12-04T00:00:00Z,2302906.86775016
2015-12-05T00:00:00Z,2312130.65002466
2015-12-06T00:00:00Z,2327642.20047813
2015-12-07T00:00:00Z,2340909.726553
2015-12-08T00:00:00Z,2352912.05732741
2015-12-09T00:00:00Z,2366649.88934214
2015-12-10T00:00:00Z,2371258.67418501
2015-12-11T00:00:00Z,2382408.14922854
2015-12-12T00:00:00Z,2393900.06560547
2015-12-13T00:00:00Z,2404021.91668331
2015-12-14T00:00:00Z,2401637.87614115
2015-12-15T00:00:00Z,2405397.51771022
2015-12-16T00:00:00Z,2410759.15358726
2015-12-17T00:00:00Z,2412709.93491527
2015-12-18T00:00:00Z,2390491.67178506
2015-12-19T00:00:00Z,2445112.97798771
2015-12-20T00:00:00Z,2456380.91779623
2015-12-21T00:00:00Z,2530733.76899094
2015-12-22T00:00:00Z,2538107.77488832
2015-12-23T00:00:00Z,2546165.47493423
2015-12-24T00:00:00Z,2552506.19936142
2015-12-25T00:00:00Z,2631511.62202885
2015-12-26T00:00:00Z,2635947.44656323
2015-12-27T00:00:00Z,2645357.05394041
2015-12-28T00:00:00Z,2647729.02024993
2015-12-29T00:00:00Z,2657445.3397814
2015-12-30T00:00:00Z,2671491.87184962
2015-12-31T00:00:00Z,2680825.96862471
2016-01-01T00:00:00Z,2680585.35015567
2016-01-02T00:00:00Z,2682708.36030699
2016-01-03T00:00:00Z,2685464.97391095
2016-01-04T00:00:00Z,2677209.68581221
2016-01-05T00:00:00Z,2683221.67465952
2016-01-06T00:00:00Z,2695560.57655232
2016-01-07T00:00:00Z,2704362.61621906
2016-01-08T00:00:00Z,2705424.78408242
2016-01-09T00:00:00Z,2707918.12656201
2016-01-10T00:00:00Z,2708997.63534905
2016-01-11T00:00:00Z,2720715.49771349
2016-01-12T00:00:00Z,2726096.00479951
2016-01-13T00:00:00Z,2718440.37720095
2016-01-14T00:00:00Z,2741782.72080725
2016-01-15T00:00:00Z,2758575.60920018
2016-01-16T00:00:00Z,2763720.54944225
2016-01-17T00:00:00Z,2766606.53564967
2016-01-18T00:00:00Z,2766421.13191389
2016-01-19T00:00:00Z,2769152.59015864
2016-01-20T00:00:00Z,2771775.30737657
2016-01-21T00:00:00Z,2774028.39220577
2016-01-22T00:00:00Z,2733077.76277144
2016-01-23T00:00:00Z,2730746.52480721
2016-01-24T00:00:00Z,2732091.29003728
2016-01-25T00:00:00Z,2732203.42009812
2016-01-26T00:00:00Z,2733258.46931675
2016-01-27T00:00:00Z,2744595.5061273
2016-01-28T00:00:00Z,2747851.37061286
2016-01-29T00:00:00Z,2753294.08104888
2016-01-30T00:00:00Z,2758717.60015386
2016-01-31T00:00:00Z,2759533.67393027
2016-02-01T00:00:00Z,2753544.87534863
2016-02-02T00:00:00Z,2757805.98598716
2016-02-03T00:00:00Z,2758882.39687391
2016-02-04T00:00:00Z,2755808.44754537
2016-02-05T00:00:00Z,2835974.71029092
2016-02-06T00:00:00Z,2840901.23019197
2016-02-07T00:00:00Z,2844606.74971879
2016-02-08T00:00:00Z,2850455.99542357
2016-02-09T00:00:00Z,2849436.32787599
2016-02-10T00:00:00Z,2853430.52363693
2016-02-11T00:00:00Z,2855236.02638652
2016-02-12T00:00:00Z,2859693.16723818
2016-02-13T00:00:00Z,2862283.02441631
2016-02-14T00:00:00Z,2862852.00693896
2016-02-15T00:00:00Z,2857457.04038342
2016-02-16T00:00:00Z,2863013.45002729
2016-02-17T00:00:00Z,2871997.18059389
2016-02-18T00:00:00Z,2896215.65876325
2016-02-19T00:00:00Z,2894556.08771318
2016-02-20T00:00:00Z,2895554.07996361
2016-02-21T00:00:00Z,2898819.07491664
2016-02-22T00:00:00Z,2901547.86405488
2016-02-23T00:00:00Z,2900819.41229315
2016-02-24T00:00:00Z,2904447.23008383
2016-02-25T00:00:00Z,2883379.54978541
2016-02-26T00:00:00Z,2875167.33965514
2016-02-27T00:00:00Z,2877766.04779565
2016-02-28T00:00:00Z,2874288.86029549
2016-02-29T00:00:00Z,2882822.80692924
2016-03-01T00:00:00Z,2881920.5336255
2016-03-02T00:00:00Z,2886219.41299104
2016-03-03T00:00:00Z,2900939.55685377
2016-03-04T00:00:00Z,2916552.82622721
2016-03-05T00:00:00Z,2915950.27834583
2016-03-06T00:00:00Z,2915039.71613308
2016-03-07T00:00:00Z,2910954.59064752
2016-03-08T00:00:00Z,2905937.53915767
2016-03-09T00:00:00Z,2903703.32442342
2016-03-10T00:00:00Z,2898955.75876159
2016-03-11T00:00:00Z,2902472.0075546
2016-03-12T00:00:00Z,2903296.31272718
2016-03-13T00:00:00Z,2902815.22421771
2016-03-14T00:00:00Z,3005046.73312343
2016-03-15T00:00:00Z,3010441.43541283
2016-03-16T00:00:00Z,3012562.51304756
2016-03-17T00:00:00Z,3013779.18858023
2016-03-18T00:00:00Z,3015190.43356285
2016-03-19T00:00:00Z,3010508.28366504
2016-03-20T00:00:00Z,3035766.39003358
2016-03-21T00:00:00Z,3024499.04265237
2016-03-22T00:00:00Z,3018151.13773744
2016-03-23T00:00:00Z,3019013.79764881
2016-03-24T00:00:00Z,3018730.33499086
2016-03-25T00:00:00Z,3019895.36538863
2016-03-26T00:00:00Z,3020652.79645429
2016-03-27T00:00:00Z,3027072.42235223
2016-03-28T00:00:00Z,3022903.77054968
2016-03-29T00:00:00Z,3012560.96616889
2016-03-30T00:00:00Z,3011370.09147664
2016-03-31T00:00:00Z,3008015.05248987
2016-04-01T00:00:00Z,3002915.55394395
2016-04-02T00:00:00Z,2996319.8351465
2016-04-03T00:00:00Z,2986384.888145
2016-04-04T00:00:00Z,2984260.51416292
2016-04-05T00:00:00Z,2972560.01755827
2016-04-06T00:00:00Z,2970282.57138003
2016-04-07T00:00:00Z,2962928.24612179
2016-04-08T00:00:00Z,2953578.55411484
2016-04-09T00:00:00Z,2940723.60302287
2016-04-10T00:00:00Z,2933144.77027435
2016-04-11T00:00:00Z,2924147.44594399
2016-04-12T00:00:00Z,2918491.84974802
2016-04-13T00:00:00Z,2914096.77882383
2016-04-14T00:00:00Z,2910501.59319874
2016-04-15T00:00:00Z,2929611.75871089
2016-04-16T00:00:00Z,2915571.11491923
2016-04-17T00:00:00Z,2906944.20543509
2016-04-18T00:00:00Z,2899641.78349292
2016-04-19T00:00:00Z,2897581.51789149
2016-04-20T00:00:00Z,2891331.44535657
2016-04-21T00:00:00Z,2892468.03958699
2016-04-22T00:00:00Z,2908174.39766047
2016-04-23T00:00:00Z,2895629.82640692
2016-04-24T00:00:00Z,2864029.18593128
2016-04-25T00:00:00Z,2851657.18802306
2016-04-26T00:00:00Z,2846949.49116235
2016-04-27T00:00:00Z,2836376.62559274
2016-04-28T00:00:00Z,2826815.23352
2016-04-29T00:00:00Z,2806746.785256
2016-04-30T00:00:00Z,2805709.0434973
2016-05-01T00:00:00Z,2804777.03438579
2016-05-02T00:00:00Z,2777367.00959053
2016-05-03T00:00:00Z,2778487.25313242
2016-05-04T00:00:00Z,2778769.90697455
2016-05-05T00:00:00Z,2777519.2672641
2016-05-06T00:00:00Z,2777883.67339365
2016-05-07T00:00:00Z,2775141.12433185
2016-05-08T00:00:00Z,2772492.76806599
2016-05-09T00:00:00Z,2769606.01520466
2016-05-10T00:00:00Z,2765402.4436044
2016-05-11T00:00:00Z,2764853.78611002
2016-05-12T00:00:00Z,2762454.90987937
2016-05-13T00:00:00Z,2760210.96902073
2016-05-14T00:00:00Z,2750077.37535942
2016-05-15T00:00:00Z,2748127.20562314
2016-05-16T00:00:00Z,2738182.93325841
2016-05-17T00:00:00Z,2734578.65308891
2016-05-18T00:00:00Z,2733924.00599452
2016-05-19T00:00:00Z,2732217.52554443
2016-05-20T00:00:00Z,2730005.82969035
2016-05-21T00:00:00Z,2729146.06186182
2016-05-22T00:00:00Z,2729110.29696299
2016-05-23T00:00:00Z,2727897.77060067
2016-05-24T00:00:00Z,2728883.4498014
2016-05-25T00:00:00Z,2731887.56475567
2016-05-26T00:00:00Z,2787341.49310852
2016-05-27T00:00:00Z,2763345.00597845
2016-05-28T00:00:00Z,2761909.47955345
2016-05-29T00:00:00Z,2758712.26234238
2016-05-30T00:00:00Z,2759213.55748021
2016-05-31T00:00:00Z,2759032.90797457
2016-06-01T00:00:00Z,2760942.77257907
2016-06-02T00:00:00Z,2763540.99072063
2016-06-03T00:00:00Z,2763796.38364207
2016-06-04T00:00:00Z,2764450.89011447
2016-06-05T00:00:00Z,2764315.02628599
2016-06-06T00:00:00Z,2759053.80628615
2016-06-07T00:00:00Z,2754219.13672429
