timestamp,value
2016-10-13T00:00:00Z,40794.1903254912
2016-10-14T00:00:00Z,36968.3896105626
2016-10-15T00:00:00Z,22576.795629913
2016-10-16T00:00:00Z,21116.2036197843
2016-10-17T00:00:00Z,29282.6854318447
2016-10-18T00:00:00Z,39941.0535434
2016-10-19T00:00:00Z,41237.9571607034
2016-10-20T00:00:00Z,38324.3830245357
2016-10-21T00:00:00Z,39350.9689849154
2016-10-22T00:00:00Z,27135.2250930593
2016-10-23T00:00:00Z,18434.9111490169
2016-10-24T00:00:00Z,37360.5265576172
2016-10-25T00:00:00Z,50401.0419487717
2016-10-26T00:00:00Z,41963.5189149896
2016-10-27T00:00:00Z,59368.2502891671
2016-10-28T00:00:00Z,39554.2994695864
2016-10-29T00:00:00Z,33509.739545402
2016-10-30T00:00:00Z,30687.064375101
2016-10-31T00:00:00Z,41073.3705634158
2016-11-01T00:00:00Z,47253.5521149594
2016-11-02T00:00:00Z,35393.4188400517
2016-11-03T00:00:00Z,51147.8558176209
2016-11-04T00:00:00Z,41012.6340624003
2016-11-05T00:00:00Z,33178.299755044
2016-11-06T00:00:00Z,22074.3234851296
2016-11-07T00:00:00Z,36256.7586532541
2016-11-08T00:00:00Z,42796.0932011634
2016-11-09T00:00:00Z,48266.8260806691
2016-11-10T00:00:00Z,36412.8750630235
2016-11-11T00:00:00Z,32824.9648576999
2016-11-12T00:00:00Z,20682.4629390682
2016-11-13T00:00:00Z,26942.1680363428
2016-11-14T00:00:00Z,35913.5845158979
2016-11-15T00:00:00Z,38638.953429645
2016-11-16T00:00:00Z,65981.5997688091
2016-11-17T00:00:00Z,52661.5391122181
2016-11-18T00:00:00Z,38925.9971658504
2016-11-19T00:00:00Z,28096.2933225815
2016-11-20T00:00:00Z,32056.3242378651
2016-11-21T00:00:00Z,35645.7902834659
2016-11-22T00:00:00Z,45841.6778628223
2016-11-23T00:00:00Z,32199.8409389625
2016-11-24T00:00:00Z,62898.1082138776
2016-11-25T00:00:00Z,39190.9591700052
2016-11-26T00:00:00Z,27645.7079458121
2016-11-27T00:00:00Z,21921.5592102671
2016-11-28T00:00:00Z,42594.4521672662
2016-11-29T00:00:00Z,37876.9220647796
2016-11-30T00:00:00Z,36393.6737177774
2016-12-01T00:00:00Z,42574.7238004904
2016-12-02T00:00:00Z,52607.1309926551
2016-12-03T00:00:00Z,19256.4519876855
2016-12-04T00:00:00Z,15872.2272650092
2016-12-05T00:00:00Z,50179.5391834633
2016-12-06T00:00:00Z,45847.7747594877
2016-12-07T00:00:00Z,39106.661413857
2016-12-08T00:00:00Z,42630.3535081974
2016-12-09T00:00:00Z,43797.7794621434
2016-12-10T00:00:00Z,19412.197027556
2016-12-11T00:00:00Z,16528.6886738486
2016-12-12T00:00:00Z,46161.1410703762
2016-12-13T00:00:00Z,34609.5570818926
2016-12-14T00:00:00Z,34236.5146546582
2016-12-15T00:00:00Z,36949.1647934637
2016-12-16T00:00:00Z,37592.6378785782
2016-12-17T00:00:00Z,24640.7380395377
2016-12-18T00:00:00Z,22810.6214321675
2016-12-19T00:00:00Z,31439.6066274439
2016-12-20T00:00:00Z,41779.17878229
2016-12-21T00:00:00Z,49361.3505608314
2016-12-22T00:00:00Z,50688.7180142327
2016-12-23T00:00:00Z,68922.1936853848
2016-12-24T00:00:00Z,33611.4991319914
2016-12-25T00:00:00Z,34656.8596414487
2016-12-26T00:00:00Z,33601.3155309181
2016-12-27T00:00:00Z,44525.4570910438
2016-12-28T00:00:00Z,53725.4367507696
2016-12-29T00:00:00Z,48669.215217198
2016-12-30T00:00:00Z,49004.0601279109
2016-12-31T00:00:00Z,25847.2000267569
2017-01-01T00:00:00Z,21782.8927545219
2017-01-02T00:00:00Z,40837.0621648081
2017-01-03T00:00:00Z,40886.9112199011
2017-01-04T00:00:00Z,60081.0564860727
2017-01-05T00:00:00Z,100840.602696671
2017-01-06T00:00:00Z,86940.7401680591
2017-01-07T00:00:00Z,47701.2930418299
2017-01-08T00:00:00Z,40464.8729863033
2017-01-09T00:00:00Z,47916.4074085759
2017-01-10T00:00:00Z,59257.7936093535
2017-01-11T00:00:00Z,100594.16069089
2017-01-12T00:00:00Z,78301.2510157068
2017-01-13T00:00:00Z,52580.9960534106
2017-01-14T00:00:00Z,32052.1013944637
2017-01-15T00:00:00Z,24204.9536131754
2017-01-16T00:00:00Z,35826.3301379366
2017-01-17T00:00:00Z,51997.9816311477
2017-01-18T00:00:00Z,45691.1006950329
2017-01-19T00:00:00Z,46549.686779966
2017-01-20T00:00:00Z,40156.6245424097
2017-01-21T00:00:00Z,27335.082323702
2017-01-22T00:00:00Z,29342.7925601404
2017-01-23T00:00:00Z,40137.2766150327
2017-01-24T00:00:00Z,41095.4209073676
2017-01-25T00:00:00Z,38701.5160658185
2017-01-26T00:00:00Z,38580.2014135745
2017-01-27T00:00:00Z,31971.3141813377
2017-01-28T00:00:00Z,16944.6558542748
2017-01-29T00:00:00Z,17927.5011033886
2017-01-30T00:00:00Z,26393.6256093793
2017-01-31T00:00:00Z,34979.1596145376
2017-02-01T00:00:00Z,35228.0871391456
2017-02-02T00:00:00Z,35376.1869105611
2017-02-03T00:00:00Z,57005.206337415
2017-02-04T00:00:00Z,25575.9733888688
2017-02-05T00:00:00Z,26295.8342859
2017-02-06T00:00:00Z,34934.1582400488
2017-02-07T00:00:00Z,36640.0967307754
2017-02-08T00:00:00Z,41834.0049154157
2017-02-09T00:00:00Z,52327.9676503953
2017-02-10T00:00:00Z,41968.34274014
2017-02-11T00:00:00Z,18933.4652539733
2017-02-12T00:00:00Z,20255.7835637858
2017-02-13T00:00:00Z,27034.1217774687
2017-02-14T00:00:00Z,31998.5149302626
2017-02-15T00:00:00Z,29852.235811808
2017-02-16T00:00:00Z,37884.1803387059
2017-02-17T00:00:00Z,23365.383865279
2017-02-18T00:00:00Z,17996.3106774217
2017-02-19T00:00:00Z,13501.7778202195
2017-02-20T00:00:00Z,21571.6200550476
2017-02-21T00:00:00Z,28563.8028868411
2017-02-22T00:00:00Z,32778.28628282
2017-02-23T00:00:00Z,33795.0496963196
2017-02-24T00:00:00Z,42787.0439048122
2017-02-25T00:00:00Z,20702.0485152201
2017-02-26T00:00:00Z,18801.0754812906
2017-02-27T00:00:00Z,30396.1820729997
2017-02-28T00:00:00Z,35064.2659946146
2017-03-01T00:00:00Z,36038.1365372888
2017-03-02T00:00:00Z,54154.2501368467
2017-03-03T00:00:00Z,47350.0852133102
2017-03-04T00:00:00Z,22948.4974484865
2017-03-05T00:00:00Z,20481.2994820633
2017-03-06T00:00:00Z,32233.4465610164
2017-03-07T00:00:00Z,38163.91915013
2017-03-08T00:00:00Z,39413.944652384
2017-03-09T00:00:00Z,31003.8748215043
2017-03-10T00:00:00Z,49119.92483377
2017-03-11T00:00:00Z,51160.5865347561
2017-03-12T00:00:00Z,33185.689198769
2017-03-13T00:00:00Z,69676.4139944375
2017-03-14T00:00:00Z,54726.796697137
2017-03-15T00:00:00Z,52323.3506206042
2017-03-16T00:00:00Z,109925.127618189
2017-03-17T00:00:00Z,105411.83638374
2017-03-18T00:00:00Z,75482.3270200201
2017-03-19T00:00:00Z,58440.9283250262
2017-03-20T00:00:00Z,75742.1109880537
2017-03-21T00:00:00Z,66747.4411548653
2017-03-22T00:00:00Z,82604.1407225421
2017-03-23T00:00:00Z,62027.4231983714
2017-03-24T00:00:00Z,81367.1606144065
2017-03-25T00:00:00Z,71433.8197882779
2017-03-26T00:00:00Z,59527.3943454989
2017-03-27T00:00:00Z,77188.5717593307
2017-03-28T00:00:00Z,66916.6116114503
2017-03-29T00:00:00Z,74215.664420633
2017-03-30T00:00:00Z,81928.9240467673
2017-03-31T00:00:00Z,93056.5411868379
2017-04-01T00:00:00Z,64508.3420324504
2017-04-02T00:00:00Z,72013.4710493777
2017-04-03T00:00:00Z,71029.4099585712
2017-04-04T00:00:00Z,75552.0794245127
2017-04-05T00:00:00Z,67769.0508138024
2017-04-06T00:00:00Z,68070.3593082397
2017-04-07T00:00:00Z,63463.0330149088
2017-04-08T00:00:00Z,34704.8387010604
2017-04-09T00:00:00Z,35188.806789063
2017-04-10T00:00:00Z,48701.9581964088
2017-04-11T00:00:00Z,54698.3804989906
2017-04-12T00:00:00Z,52873.0695226107
2017-04-13T00:00:00Z,68089.4638032331
2017-04-14T00:00:00Z,66207.0502836262
2017-04-15T00:00:00Z,49174.3336406663
2017-04-16T00:00:00Z,37716.1257763691
2017-04-17T00:00:00Z,53315.9043246645
2017-04-18T00:00:00Z,62382.3970738052
2017-04-19T00:00:00Z,61019.5901278938
2017-04-20T00:00:00Z,59177.8676779913
2017-04-21T00:00:00Z,54460.4174521232
2017-04-22T00:00:00Z,35770.8615300206
2017-04-23T00:00:00Z,37409.9777048198
2017-04-24T00:00:00Z,53111.5518950854
2017-04-25T00:00:00Z,51064.4363767004
2017-04-26T00:00:00Z,57106.1098735313
2017-04-27T00:00:00Z,59979.6774937496
2017-04-28T00:00:00Z,65593.1856979812
2017-04-29T00:00:00Z,47838.1418785977
2017-04-30T00:00:00Z,42787.3877262393
2017-05-01T00:00:00Z,66832.7123991573
2017-05-02T00:00:00Z,69222.2444685018
2017-05-03T00:00:00Z,65819.7193151733
2017-05-04T00:00:00Z,100171.085359751
2017-05-05T00:00:00Z,95706.3167823773
2017-05-06T00:00:00Z,73328.0195268784
2017-05-07T00:00:00Z,68403.3760215576
2017-05-08T00:00:00Z,119361.826721056
2017-05-09T00:00:00Z,99696.6826974607
2017-05-10T00:00:00Z,113013.979513696
2017-05-11T00:00:00Z,96256.3454593599
2017-05-12T00:00:00Z,93009.2447748494
2017-05-13T00:00:00Z,63600.8081470582
2017-05-14T00:00:00Z,52562.2852755877
2017-05-15T00:00:00Z,87311.4837737934
2017-05-16T00:00:00Z,110089.857415103
2017-05-17T00:00:00Z,167676.704580382
2017-05-18T00:00:00Z,103218.423208193
2017-05-19T00:00:00Z,133117.699925361
2017-05-20T00:00:00Z,82561.5523096668
2017-05-21T00:00:00Z,77177.6661591453
2017-05-22T00:00:00Z,138674.892549743
2017-05-23T00:00:00Z,125999.625190135
2017-05-24T00:00:00Z,137114.342572838
2017-05-25T00:00:00Z,143976.80199842
2017-05-26T00:00:00Z,129311.021241109
2017-05-27T00:00:00Z,103621.525598984
2017-05-28T00:00:00Z,75808.5930615107
2017-05-29T00:00:00Z,84782.7624359817
2017-05-30T00:00:00Z,131395.87273535
2017-05-31T00:00:00Z,127766.159474698
2017-06-01T00:00:00Z,129859.802824327
2017-06-02T00:00:00Z,98216.9168918067
2017-06-03T00:00:00Z,111883.074233143
2017-06-04T00:00:00Z,80194.9949568902
2017-06-05T00:00:00Z,104122.486010989
2017-06-06T00:00:00Z,95820.8531632802
2017-06-07T00:00:00Z,105042.423770626
2017-06-08T00:00:00Z,94254.1937955045
2017-06-09T00:00:00Z,72090.1686435108
2017-06-10T00:00:00Z,76291.7250319988
2017-06-11T00:00:00Z,73348.1915974595
2017-06-12T00:00:00Z,106001.676433052
2017-06-13T00:00:00Z,118323.673777968
2017-06-14T00:00:00Z,109175.396809094
2017-06-15T00:00:00Z,132918.384767256
2017-06-16T00:00:00Z,93176.3398165705
2017-06-17T00:00:00Z,71253.2958580368
2017-06-18T00:00:00Z,80861.8714473876
2017-06-19T00:00:00Z,87774.516029887
2017-06-20T00:00:00Z,107645.188971847
2017-06-21T00:00:00Z,111125.051668524
2017-06-22T00:00:00Z,91320.8409367642
2017-06-23T00:00:00Z,72431.9259391473
2017-06-24T00:00:00Z,65559.7501254681
2017-06-25T00:00:00Z,68035.7138867187
2017-06-26T00:00:00Z,123101.574474006
2017-06-27T00:00:00Z,104829.043150553
2017-06-28T00:00:00Z,108296.207041084
2017-06-29T00:00:00Z,79019.347799812
2017-06-30T00:00:00Z,99897.5811173529
2017-07-01T00:00:00Z,73672.6041814507
2017-07-02T00:00:00Z,60574.3159665057
2017-07-03T00:00:00Z,87806.1594126526
2017-07-04T00:00:00Z,69622.1461910135
2017-07-05T00:00:00Z,80954.5869824054
2017-07-06T00:00:00Z,68511.2936502062
2017-07-07T00:00:00Z,90148.9055705464
2017-07-08T00:00:00Z,75720.179016914
2017-07-09T00:00:00Z,56117.5710207719
2017-07-10T00:00:00Z,94058.0617145497
2017-07-11T00:00:00Z,109724.245526642
2017-07-12T00:00:00Z,93384.7763908968
2017-07-13T00:00:00Z,86960.5218792407
2017-07-14T00:00:00Z,78830.0250596667
2017-07-15T00:00:00Z,67514.7251979201
2017-07-16T00:00:00Z,84652.0015147402
2017-07-17T00:00:00Z,94439.0807917827
2017-07-18T00:00:00Z,110341.061401065
2017-07-19T00:00:00Z,101376.067202266
2017-07-20T00:00:00Z,96439.8858476417
2017-07-21T00:00:00Z,83561.6529895514
2017-07-22T00:00:00Z,60957.8623061134
2017-07-23T00:00:00Z,69683.3831105798
2017-07-24T00:00:00Z,64018.913367321
2017-07-25T00:00:00Z,164331.336072132
2017-07-26T00:00:00Z,103070.54289576
2017-07-27T00:00:00Z,109991.914040946
2017-07-28T00:00:00Z,174603.435665522
2017-07-29T00:00:00Z,60360.0807860417
2017-07-30T00:00:00Z,90965.6303048234
2017-07-31T00:00:00Z,95610.6176757393
2017-08-01T00:00:00Z,86510.5525411881
2017-08-02T00:00:00Z,127767.860259493
2017-08-03T00:00:00Z,132091.644569828
2017-08-04T00:00:00Z,98121.2512964125
2017-08-05T00:00:00Z,103799.592767976
2017-08-06T00:00:00Z,88219.5866598117
2017-08-07T00:00:00Z,127064.343359002
2017-08-08T00:00:00Z,89601.1584124719
2017-08-09T00:00:00Z,93007.6556102216
2017-08-10T00:00:00Z,117729.139545567
2017-08-11T00:00:00Z,109436.134870467
2017-08-12T00:00:00Z,75370.6259130702
2017-08-13T00:00:00Z,84181.2739841045
2017-08-14T00:00:00Z,83125.4864897097
2017-08-15T00:00:00Z,101181.187441678
2017-08-16T00:00:00Z,87075.0604422641
2017-08-17T00:00:00Z,87325.8875840802
2017-08-18T00:00:00Z,117803.008297642
2017-08-19T00:00:00Z,124045.218212794
2017-08-20T00:00:00Z,90469.3563516893
2017-08-21T00:00:00Z,120258.474960601
2017-08-22T00:00:00Z,132337.200343063
2017-08-23T00:00:00Z,103882.340983722
2017-08-24T00:00:00Z,109052.393400134
2017-08-25T00:00:00Z,69664.9060954463
2017-08-26T00:00:00Z,50298.8727123022
2017-08-27T00:00:00Z,59445.566559418
2017-08-28T00:00:00Z,92818.6484135984
2017-08-29T00:00:00Z,73770.2142452334
2017-08-30T00:00:00Z,70473.0023207788
2017-08-31T00:00:00Z,64881.0116357601
2017-09-01T00:00:00Z,87609.646020662
2017-09-02T00:00:00Z,65796.312311541
2017-09-03T00:00:00Z,66515.3829458776
2017-09-04T00:00:00Z,120408.862523892
2017-09-05T00:00:00Z,124530.2708013
2017-09-06T00:00:00Z,92574.1998838112
2017-09-07T00:00:00Z,82597.3150002172
2017-09-08T00:00:00Z,103990.561880257
2017-09-09T00:00:00Z,63763.8216269011
2017-09-10T00:00:00Z,69678.6849339763
2017-09-11T00:00:00Z,76072.8791632728
2017-09-12T00:00:00Z,77649.1120578057
2017-09-13T00:00:00Z,103572.512357614
2017-09-14T00:00:00Z,107842.808682704
2017-09-15T00:00:00Z,167929.264504265
2017-09-16T00:00:00Z,81188.3840575321
2017-09-17T00:00:00Z,46261.7645618285
2017-09-18T00:00:00Z,100057.69270954
2017-09-19T00:00:00Z,77188.0469138857
2017-09-20T00:00:00Z,52098.456329928
2017-09-21T00:00:00Z,59099.6702709446
2017-09-22T00:00:00Z,55677.622205697
2017-09-23T00:00:00Z,42366.2764061122
2017-09-24T00:00:00Z,31024.2772979375
2017-09-25T00:00:00Z,59173.3537466908
2017-09-26T00:00:00Z,57223.7466096048
2017-09-27T00:00:00Z,63092.0906051707
2017-09-28T00:00:00Z,74262.3514949985
2017-09-29T00:00:00Z,59853.3483276597
2017-09-30T00:00:00Z,45127.239732731
2017-10-01T00:00:00Z,32523.6662403525
2017-10-02T00:00:00Z,60583.2677095143
2017-10-03T00:00:00Z,59378.7466063795
2017-10-04T00:00:00Z,59068.9117579029
2017-10-05T00:00:00Z,47181.0591553108
2017-10-06T00:00:00Z,45842.0655665373
2017-10-07T00:00:00Z,34590.6827962192
2017-10-08T00:00:00Z,38970.2120708639
2017-10-09T00:00:00Z,74578.0777759151
2017-10-10T00:00:00Z,59086.1658790831
2017-10-11T00:00:00Z,53350.9766684706
2017-10-12T00:00:00Z,62960.0624310415
2017-10-13T00:00:00Z,78825.0955622865
2017-10-14T00:00:00Z,40024.9071269435
2017-10-15T00:00:00Z,39424.686571571
2017-10-16T00:00:00Z,48688.5068923544
2017-10-17T00:00:00Z,51989.3607051525
2017-10-18T00:00:00Z,71693.1398732149
2017-10-19T00:00:00Z,50377.1278029521
2017-10-20T00:00:00Z,51435.7361927478
2017-10-21T00:00:00Z,46568.7403811126
2017-10-22T00:00:00Z,48203.3823563603
2017-10-23T00:00:00Z,151754.863764394
2017-10-24T00:00:00Z,112278.380660299
2017-10-25T00:00:00Z,65563.1789056099
2017-10-26T00:00:00Z,53173.6066761055
2017-10-27T00:00:00Z,46583.8596367056
2017-10-28T00:00:00Z,38636.8078006391
2017-10-29T00:00:00Z,52604.0580814152
2017-10-30T00:00:00Z,54405.922901426
2017-10-31T00:00:00Z,60892.7317826888
2017-11-01T00:00:00Z,69719.929938428
2017-11-02T00:00:00Z,99434.5286768224
2017-11-03T00:00:00Z,66536.5768982523
2017-11-04T00:00:00Z,40102.4414924855
2017-11-05T00:00:00Z,33942.675951319
2017-11-06T00:00:00Z,67819.6986136659
2017-11-07T00:00:00Z,79466.3154977627
2017-11-08T00:00:00Z,78057.7560019399
2017-11-09T00:00:00Z,101898.736876857
2017-11-10T00:00:00Z,97599.3793288297
2017-11-11T00:00:00Z,73498.6385023599
2017-11-12T00:00:00Z,84476.0546301166
2017-11-13T00:00:00Z,146919.409604155
2017-11-14T00:00:00Z,115202.748287298
2017-11-15T00:00:00Z,106532.436385689
2017-11-16T00:00:00Z,96845.5499517018
2017-11-17T00:00:00Z,158387.950218173
2017-11-18T00:00:00Z,119369.738828217
2017-11-19T00:00:00Z,96612.8960039905
2017-11-20T00:00:00Z,113233.180318272
2017-11-21T00:00:00Z,132916.663447716
2017-11-22T00:00:00Z,132557.6033497
2017-11-23T00:00:00Z,111447.750146217
2017-11-24T00:00:00Z,107304.333323787
2017-11-25T00:00:00Z,75144.322515805
2017-11-26T00:00:00Z,76429.6722780812
2017-11-27T00:00:00Z,95196.801504996
2017-11-28T00:00:00Z,101484.485612299
2017-11-29T00:00:00Z,121561.184589139
2017-11-30T00:00:00Z,115167.2028612
2017-12-01T00:00:00Z,79571.9079766585
2017-12-02T00:00:00Z,51734.5951275047
2017-12-03T00:00:00Z,58331.7145212759
2017-12-04T00:00:00Z,67283.7615602358
2017-12-05T00:00:00Z,80103.940819525
2017-12-06T00:00:00Z,107806.462397884
2017-12-07T00:00:00Z,126051.052286609
2017-12-08T00:00:00Z,109983.091752405
2017-12-09T00:00:00Z,109367.670221295
2017-12-10T00:00:00Z,68239.8722017505
2017-12-11T00:00:00Z,74076.5604219397
2017-12-12T00:00:00Z,86057.7433729665
2017-12-13T00:00:00Z,79594.2551306239
2017-12-14T00:00:00Z,88845.9663497637
2017-12-15T00:00:00Z,88891.9730932879
2017-12-16T00:00:00Z,59653.3545561726
2017-12-17T00:00:00Z,58526.8122133686
2017-12-18T00:00:00Z,92513.9801435073
2017-12-19T00:00:00Z,101194.356006073
2017-12-20T00:00:00Z,91374.8950475074
2017-12-21T00:00:00Z,99626.070888425
2017-12-22T00:00:00Z,115700.745868515
2017-12-23T00:00:00Z,82436.5171749641
2017-12-24T00:00:00Z,74894.9586699572
2017-12-25T00:00:00Z,64465.5767613853
2017-12-26T00:00:00Z,74161.0554004795
2017-12-27T00:00:00Z,100524.481729954
2017-12-28T00:00:00Z,102750.28465769
2017-12-29T00:00:00Z,101570.107991968
2017-12-30T00:00:00Z,100810.467660177
2017-12-31T00:00:00Z,69028.3738672486
2018-01-01T00:00:00Z,73722.7960955463
2018-01-02T00:00:00Z,95936.0513067077
2018-01-03T00:00:00Z,102572.013958326
2018-01-04T00:00:00Z,131042.500366101
2018-01-05T00:00:00Z,121828.884280333
2018-01-06T00:00:00Z,101507.123082843
2018-01-07T00:00:00Z,83854.3956214071
2018-01-08T00:00:00Z,109583.240503842
2018-01-09T00:00:00Z,114312.39613426
2018-01-10T00:00:00Z,128972.595615201
2018-01-11T00:00:00Z,110398.336394987
2018-01-12T00:00:00Z,92435.8675209386
2018-01-13T00:00:00Z,69404.4984671616
2018-01-14T00:00:00Z,66884.193599377
2018-01-15T00:00:00Z,86497.1845546333
2018-01-16T00:00:00Z,144850.587038658
2018-01-17T00:00:00Z,146115.647591494
2018-01-18T00:00:00Z,124620.226967474
2018-01-19T00:00:00Z,125008.746684477
2018-01-20T00:00:00Z,66231.3790592598
2018-01-21T00:00:00Z,66592.3677855567
2018-01-22T00:00:00Z,84750.2967641636
2018-01-23T00:00:00Z,83214.4770939051
2018-01-24T00:00:00Z,78540.0741880083
2018-01-25T00:00:00Z,70653.086892069
2018-01-26T00:00:00Z,105027.012776546
2018-01-27T00:00:00Z,45330.309792531
2018-01-28T00:00:00Z,64012.7803387126
2018-01-29T00:00:00Z,67116.719764752
2018-01-30T00:00:00Z,84393.0463368241
2018-01-31T00:00:00Z,75363.4363384415
2018-02-01T00:00:00Z,115283.11135305
2018-02-02T00:00:00Z,130331.859840916
2018-02-03T00:00:00Z,67895.8012287657
2018-02-04T00:00:00Z,60299.2080788183
2018-02-05T00:00:00Z,112613.828972031
2018-02-06T00:00:00Z,141800.064839539
2018-02-07T00:00:00Z,87808.9497820934
2018-02-08T00:00:00Z,64121.6688640208
2018-02-09T00:00:00Z,70405.0153126472
2018-02-10T00:00:00Z,64198.8888198617
2018-02-11T00:00:00Z,52217.3357888661
2018-02-12T00:00:00Z,59434.6284159841
2018-02-13T00:00:00Z,60653.5975541111
2018-02-14T00:00:00Z,69304.926700994
2018-02-15T00:00:00Z,71655.9996769686
2018-02-16T00:00:00Z,62602.3397558569
2018-02-17T00:00:00Z,45022.4346856682
2018-02-18T00:00:00Z,47820.1107015681
2018-02-19T00:00:00Z,42934.2162839483
2018-02-20T00:00:00Z,56452.0259860577
2018-02-21T00:00:00Z,72853.5759461697
2018-02-22T00:00:00Z,59275.9999748309
2018-02-23T00:00:00Z,60673.4384376657
2018-02-24T00:00:00Z,39844.850540324
2018-02-25T00:00:00Z,32583.6816984303
2018-02-26T00:00:00Z,51001.2101291201
2018-02-27T00:00:00Z,57556.5318682127
2018-02-28T00:00:00Z,65678.9170002316
2018-03-01T00:00:00Z,51715.5330315846
2018-03-02T00:00:00Z,46344.9873743146
2018-03-03T00:00:00Z,34401.56006606
2018-03-04T00:00:00Z,32242.1452278841
2018-03-05T00:00:00Z,84663.9512719029
2018-03-06T00:00:00Z,51868.1189650115
2018-03-07T00:00:00Z,67039.3562839279
2018-03-08T00:00:00Z,69086.3486486545
2018-03-09T00:00:00Z,75434.8571813759
2018-03-10T00:00:00Z,37152.7530797929
2018-03-11T00:00:00Z,48476.895337602
2018-03-12T00:00:00Z,49142.3526060214
2018-03-13T00:00:00Z,61581.5460603897
2018-03-14T00:00:00Z,56717.0535738461
2018-03-15T00:00:00Z,67845.7532045519
2018-03-16T00:00:00Z,43968.5391788892
2018-03-17T00:00:00Z,43063.6219310471
2018-03-18T00:00:00Z,47923.6720389968
2018-03-19T00:00:00Z,59115.7066570281
2018-03-20T00:00:00Z,58267.8117719384
2018-03-21T00:00:00Z,51968.19993636
2018-03-22T00:00:00Z,54374.2486902911
2018-03-23T00:00:00Z,52843.2058393617
2018-03-24T00:00:00Z,30686.3329300422
2018-03-25T00:00:00Z,29848.9314016077
2018-03-26T00:00:00Z,53781.6900061667
2018-03-27T00:00:00Z,46371.6121618904
2018-03-28T00:00:00Z,44713.6674503167
2018-03-29T00:00:00Z,67919.7888505832
2018-03-30T00:00:00Z,81872.1669052984
2018-03-31T00:00:00Z,54913.7426809949
2018-04-01T00:00:00Z,48338.8537489871
2018-04-02T00:00:00Z,51720.6712207919
2018-04-03T00:00:00Z,68108.3462647018
2018-04-04T00:00:00Z,59680.2589789843
2018-04-05T00:00:00Z,58084.6553717528
2018-04-06T00:00:00Z,49768.1336235284
2018-04-07T00:00:00Z,45305.7454507559
2018-04-08T00:00:00Z,24034.1069358398
2018-04-09T00:00:00Z,56493.3298319269
2018-04-10T00:00:00Z,50580.767092207
2018-04-11T00:00:00Z,45852.8340530236
2018-04-12T00:00:00Z,88238.5392229346
2018-04-13T00:00:00Z,88569.809547814
2018-04-14T00:00:00Z,33712.4307457942
2018-04-15T00:00:00Z,30060.7626394481
2018-04-16T00:00:00Z,62726.2255586361
2018-04-17T00:00:00Z,66353.8331028222
2018-04-18T00:00:00Z,60303.0168300975
2018-04-19T00:00:00Z,59698.0956498891
2018-04-20T00:00:00Z,85197.6403842924
2018-04-21T00:00:00Z,50237.2693257536
2018-04-22T00:00:00Z,50247.8685336407
2018-04-23T00:00:00Z,63542.051255262
2018-04-24T00:00:00Z,81456.6764983353
2018-04-25T00:00:00Z,84129.4665148519
2018-04-26T00:00:00Z,68471.6632397496
2018-04-27T00:00:00Z,58862.2166170034
2018-04-28T00:00:00Z,70719.5650201113
2018-04-29T00:00:00Z,55551.0848717692
2018-04-30T00:00:00Z,62013.5442640039
2018-05-01T00:00:00Z,50236.6558344737
2018-05-02T00:00:00Z,54087.1703494491
2018-05-03T00:00:00Z,65335.9688211931
2018-05-04T00:00:00Z,63056.6660875255
2018-05-05T00:00:00Z,41640.2018675286
2018-05-06T00:00:00Z,50872.8913728586
2018-05-07T00:00:00Z,64475.8378437657
2018-05-08T00:00:00Z,69276.584447728
2018-05-09T00:00:00Z,56887.1719807943
2018-05-10T00:00:00Z,62191.7709047655
2018-05-11T00:00:00Z,80055.1516401054
2018-05-12T00:00:00Z,51604.4885322148
2018-05-13T00:00:00Z,42312.7880160627
2018-05-14T00:00:00Z,73238.7789712203
2018-05-15T00:00:00Z,55626.9020576558
2018-05-16T00:00:00Z,63647.6469010106
2018-05-17T00:00:00Z,44937.2511601904
2018-05-18T00:00:00Z,56513.2225130754
2018-05-19T00:00:00Z,29730.5467446491
2018-05-20T00:00:00Z,29420.4849286868
2018-05-21T00:00:00Z,40865.1311873251
2018-05-22T00:00:00Z,41227.3850949047
2018-05-23T00:00:00Z,68785.052085039
2018-05-24T00:00:00Z,65558.3051258121
2018-05-25T00:00:00Z,54881.6746974187
2018-05-26T00:00:00Z,25775.4778171277
2018-05-27T00:00:00Z,27670.4114336593
2018-05-28T00:00:00Z,61632.7862498245
2018-05-29T00:00:00Z,74772.0388678673
2018-05-30T00:00:00Z,50006.4747382349
2018-05-31T00:00:00Z,59279.9821212356
2018-06-01T00:00:00Z,47647.9673865967
2018-06-02T00:00:00Z,27687.6759577546
2018-06-03T00:00:00Z,31147.8281151212
2018-06-04T00:00:00Z,41682.6444485651
2018-06-05T00:00:00Z,43570.1972737748
2018-06-06T00:00:00Z,45995.3571427285
2018-06-07T00:00:00Z,44375.9409931996
2018-06-08T00:00:00Z,53617.288218417
2018-06-09T00:00:00Z,21606.3232115795
2018-06-10T00:00:00Z,58384.3827133733
2018-06-11T00:00:00Z,72878.5806434535
2018-06-12T00:00:00Z,58575.4590749986
2018-06-13T00:00:00Z,69654.7357592823
2018-06-14T00:00:00Z,61718.0755421604
2018-06-15T00:00:00Z,49605.2496689378
2018-06-16T00:00:00Z,29230.0314501034
2018-06-17T00:00:00Z,26221.5433409962
2018-06-18T00:00:00Z,39498.399644625
2018-06-19T00:00:00Z,44744.907388864
