timestamp,value
2015-10-08T00:00:00Z,0
2015-10-09T00:00:00Z,0
2015-10-10T00:00:00Z,0
2015-10-11T00:00:00Z,0
2015-10-12T00:00:00Z,0
2015-10-13T00:00:00Z,0
2015-10-14T00:00:00Z,0
2015-10-15T00:00:00Z,0
2015-10-16T00:00:00Z,0
2015-10-17T00:00:00Z,0
2015-10-18T00:00:00Z,0
2015-10-19T00:00:00Z,0
2015-10-20T00:00:00Z,0
2015-10-21T00:00:00Z,0
2015-10-22T00:00:00Z,0
2015-10-23T00:00:00Z,0
2015-10-24T00:00:00Z,0
2015-10-25T00:00:00Z,0
2015-10-26T00:00:00Z,0
2015-10-27T00:00:00Z,0
2015-10-28T00:00:00Z,0
2015-10-29T00:00:00Z,0
2015-10-30T00:00:00Z,0
2015-10-31T00:00:00Z,0
2015-11-01T00:00:00Z,0
2015-11-02T00:00:00Z,0
2015-11-03T00:00:00Z,0
2015-11-04T00:00:00Z,0
2015-11-05T00:00:00Z,0
2015-11-06T00:00:00Z,0
2015-11-07T00:00:00Z,0
2015-11-08T00:00:00Z,0
2015-11-09T00:00:00Z,0
2015-11-10T00:00:00Z,0
2015-11-11T00:00:00Z,0
2015-11-12T00:00:00Z,0
2015-11-13T00:00:00Z,0
2015-11-14T00:00:00Z,0
2015-11-15T00:00:00Z,0
2015-11-16T00:00:00Z,0
2015-11-17T00:00:00Z,0
2015-11-18T00:00:00Z,0
2015-11-19T00:00:00Z,0
2015-11-20T00:00:00Z,0
2015-11-21T00:00:00Z,0
2015-11-22T00:00:00Z,0
2015-11-23T00:00:00Z,0
2015-11-24T00:00:00Z,0
2015-11-25T00:00:00Z,0
2015-11-26T00:00:00Z,0
2015-11-27T00:00:00Z,0
2015-11-28T00:00:00Z,0
2015-11-29T00:00:00Z,0
2015-11-30T00:00:00Z,0
2015-12-01T00:00:00Z,0
2015-12-02T00:00:00Z,0
2015-12-03T00:00:00Z,0
2015-12-04T00:00:00Z,0
2015-12-05T00:00:00Z,0
2015-12-06T00:00:00Z,0
2015-12-07T00:00:00Z,0
2015-12-08T00:00:00Z,0
2015-12-09T00:00:00Z,0
2015-12-10T00:00:00Z,0
2015-12-11T00:00:00Z,0
2015-12-12T00:00:00Z,0
2015-12-13T00:00:00Z,0
2015-12-14T00:00:00Z,0
2015-12-15T00:00:00Z,0
2015-12-16T00:00:00Z,0
2015-12-17T00:00:00Z,0
2015-12-18T00:00:00Z,0
2015-12-19T00:00:00Z,0
2015-12-20T00:00:00Z,0
2015-12-21T00:00:00Z,0
2015-12-22T00:00:00Z,0
2015-12-23T00:00:00Z,0
2015-12-24T00:00:00Z,0
2015-12-25T00:00:00Z,0
2015-12-26T00:00:00Z,0
2015-12-27T00:00:00Z,0
2015-12-28T00:00:00Z,0
2015-12-29T00:00:00Z,0
2015-12-30T00:00:00Z,0
2015-12-31T00:00:00Z,0
2016-01-01T00:00:00Z,0
2016-01-02T00:00:00Z,50
2016-01-03T00:00:00Z,50
2016-01-04T00:00:00Z,50
2016-01-05T00:00:00Z,50
2016-01-06T00:00:00Z,50
2016-01-07T00:00:00Z,50
2016-01-08T00:00:00Z,700
2016-01-09T00:00:00Z,3750
2016-01-10T00:00:00Z,8350
2016-01-11T00:00:00Z,13029
2016-01-12T00:00:00Z,18679
2016-01-13T00:00:00Z,24190
2016-01-14T00:00:00Z,30165
2016-01-15T00:00:00Z,34915
2016-01-16T00:00:00Z,39465
2016-01-17T00:00:00Z,44165
2016-01-18T00:00:00Z,48915
2016-01-19T00:00:00Z,53615
2016-01-20T00:00:00Z,57715
2016-01-21T00:00:00Z,61715
2016-01-22T00:00:00Z,65215
2016-01-23T00:00:00Z,74665
2016-01-24T00:00:00Z,83565
2016-01-25T00:00:00Z,87565
2016-01-26T00:00:00Z,92165
2016-01-27T00:00:00Z,96615
2016-01-28T00:00:00Z,101265
2016-01-29T00:00:00Z,105865
2016-01-30T00:00:00Z,110865
2016-01-31T00:00:00Z,114915
2016-02-01T00:00:00Z,119265
2016-02-02T00:00:00Z,123967.02
2016-02-03T00:00:00Z,128467.02
2016-02-04T00:00:00Z,133017.02
2016-02-05T00:00:00Z,137617.02
2016-02-06T00:00:00Z,143367.02
2016-02-07T00:00:00Z,147717.02
2016-02-08T00:00:00Z,152667.02
2016-02-09T00:00:00Z,157667.02
2016-02-10T00:00:00Z,163417.06
2016-02-11T00:00:00Z,168267.06
2016-02-12T00:00:00Z,173067.06
2016-02-13T00:00:00Z,178217.06
2016-02-14T00:00:00Z,183567.06
2016-02-15T00:00:00Z,188367.06
2016-02-16T00:00:00Z,192817.06
2016-02-17T00:00:00Z,197567.06
2016-02-18T00:00:00Z,201967.06
2016-02-19T00:00:00Z,206567.06
2016-02-20T00:00:00Z,211167.06
2016-02-21T00:00:00Z,216367.06
2016-02-22T00:00:00Z,220667.06
2016-02-23T00:00:00Z,225167.06
2016-02-24T00:00:00Z,229617.06
2016-02-25T00:00:00Z,234267.06
2016-02-26T00:00:00Z,238717.06
2016-02-27T00:00:00Z,243617.06
2016-02-28T00:00:00Z,248067.06
2016-02-29T00:00:00Z,252717.06
2016-03-01T00:00:00Z,257517.06
2016-03-02T00:00:00Z,261717.06
2016-03-03T00:00:00Z,266217.06
2016-03-04T00:00:00Z,270517.06
2016-03-05T00:00:00Z,274717.06
2016-03-06T00:00:00Z,280817.06
2016-03-07T00:00:00Z,285167.06
2016-03-08T00:00:00Z,289467.06
2016-03-09T00:00:00Z,293867.06
2016-03-10T00:00:00Z,298217.06
2016-03-11T00:00:00Z,303917.06
2016-03-12T00:00:00Z,308217.06
2016-03-13T00:00:00Z,312967.06
2016-03-14T00:00:00Z,317667.06
2016-03-15T00:00:00Z,322167.06
2016-03-16T00:00:00Z,327767.06
2016-03-17T00:00:00Z,332567.06
2016-03-18T00:00:00Z,337167.06
2016-03-19T00:00:00Z,338367.06
2016-03-20T00:00:00Z,343217.06
2016-03-21T00:00:00Z,348217.06
2016-03-22T00:00:00Z,352617.06
2016-03-23T00:00:00Z,357017.06
2016-03-24T00:00:00Z,361667.06
2016-03-25T00:00:00Z,365867.06
2016-03-26T00:00:00Z,371417.06
2016-03-27T00:00:00Z,375967.06
2016-03-28T00:00:00Z,380317.06
2016-03-29T00:00:00Z,384967.06
2016-03-30T00:00:00Z,389517.06
2016-03-31T00:00:00Z,393967.06
2016-04-01T00:00:00Z,398217.06
2016-04-02T00:00:00Z,402517.06
2016-04-03T00:00:00Z,408017.06
2016-04-04T00:00:00Z,412367.06
2016-04-05T00:00:00Z,416917.06
2016-04-06T00:00:00Z,421267.06
2016-04-07T00:00:00Z,425317.06
2016-04-08T00:00:00Z,429617.06
2016-04-09T00:00:00Z,434067.06
2016-04-10T00:00:00Z,439467.06
2016-04-11T00:00:00Z,443967.06
2016-04-12T00:00:00Z,448417.06
2016-04-13T00:00:00Z,452967.06
2016-04-14T00:00:00Z,457717.06
2016-04-15T00:00:00Z,462517.06
2016-04-16T00:00:00Z,467567.06
2016-04-17T00:00:00Z,472817.06
2016-04-18T00:00:00Z,477567.06
2016-04-19T00:00:00Z,482517.06
2016-04-20T00:00:00Z,487517.06
2016-04-21T00:00:00Z,490517.06
2016-04-22T00:00:00Z,495067.06
2016-04-23T00:00:00Z,499517.06
2016-04-24T00:00:00Z,504717.06
2016-04-25T00:00:00Z,509117.06
2016-04-26T00:00:00Z,513567.06
2016-04-27T00:00:00Z,518817.06
2016-04-28T00:00:00Z,524267.06
2016-04-29T00:00:00Z,528717.06
2016-04-30T00:00:00Z,533117.06
2016-05-01T00:00:00Z,536867.06
2016-05-02T00:00:00Z,541667.06
2016-05-03T00:00:00Z,546667.06
2016-05-04T00:00:00Z,551567.06
2016-05-05T00:00:00Z,556067.06
2016-05-06T00:00:00Z,560367.06
2016-05-07T00:00:00Z,563017.06
2016-05-08T00:00:00Z,566017.06
2016-05-09T00:00:00Z,571117.06
2016-05-10T00:00:00Z,576667.06
2016-05-11T00:00:00Z,581117.06
2016-05-12T00:00:00Z,585867.06
2016-05-13T00:00:00Z,590967.06
2016-05-14T00:00:00Z,595667.06
2016-05-15T00:00:00Z,600617.06
2016-05-16T00:00:00Z,605467.06
2016-05-17T00:00:00Z,609017.06
2016-05-18T00:00:00Z,613567.06
2016-05-19T00:00:00Z,616917.06
2016-05-20T00:00:00Z,619467.06
2016-05-21T00:00:00Z,620867.06
2016-05-22T00:00:00Z,624667.06
2016-05-23T00:00:00Z,629167.06
2016-05-24T00:00:00Z,633517.06
2016-05-25T00:00:00Z,637617.06
2016-05-26T00:00:00Z,641567.06
2016-05-27T00:00:00Z,645867.06
2016-05-28T00:00:00Z,650317.06
2016-05-29T00:00:00Z,653917.06
2016-05-30T00:00:00Z,656817.06
2016-05-31T00:00:00Z,661617.06
2016-06-01T00:00:00Z,664717.06
2016-06-02T00:00:00Z,667767.06
2016-06-03T00:00:00Z,669017.06
2016-06-04T00:00:00Z,670367.06
2016-06-05T00:00:00Z,671017.06
2016-06-06T00:00:00Z,673867.06
2016-06-07T00:00:00Z,677167.06
2016-06-08T00:00:00Z,680117.06
2016-06-09T00:00:00Z,683467.06
2016-06-10T00:00:00Z,686617.06
2016-06-11T00:00:00Z,689367.06
2016-06-12T00:00:00Z,691267.06
2016-06-13T00:00:00Z,694167.06
2016-06-14T00:00:00Z,697117.06
2016-06-15T00:00:00Z,700117.06
2016-06-16T00:00:00Z,703017.06
2016-06-17T00:00:00Z,705717.06
2016-06-18T00:00:00Z,708467.06
2016-06-19T00:00:00Z,711267.06
2016-06-20T00:00:00Z,714067.06
2016-06-21T00:00:00Z,716917.06
2016-06-22T00:00:00Z,720017.06
2016-06-23T00:00:00Z,722117.06
2016-06-24T00:00:00Z,725617.06
2016-06-25T00:00:00Z,728717.06
2016-06-26T00:00:00Z,730067.06
2016-06-27T00:00:00Z,733067.06
2016-06-28T00:00:00Z,736067.06
2016-06-29T00:00:00Z,738417.06
2016-06-30T00:00:00Z,741217.06
2016-07-01T00:00:00Z,743867.06
2016-07-02T00:00:00Z,746717.06
2016-07-03T00:00:00Z,749317.06
2016-07-04T00:00:00Z,752117.06
2016-07-05T00:00:00Z,754617.06
2016-07-06T00:00:00Z,757367.06
2016-07-07T00:00:00Z,760017.06
2016-07-08T00:00:00Z,762617.06
2016-07-09T00:00:00Z,765317.06
2016-07-10T00:00:00Z,767917.06
2016-07-11T00:00:00Z,770617.06
2016-07-12T00:00:00Z,773417.06
2016-07-13T00:00:00Z,775217.06
2016-07-14T00:00:00Z,778017.06
2016-07-15T00:00:00Z,779767.06
2016-07-16T00:00:00Z,779767.06
2016-07-17T00:00:00Z,782117.06
2016-07-18T00:00:00Z,784667.2
2016-07-19T00:00:00Z,787867.2
2016-07-20T00:00:00Z,789767.2
2016-07-21T00:00:00Z,792517.2
2016-07-22T00:00:00Z,795117.2
2016-07-23T00:00:00Z,796217.2
2016-07-24T00:00:00Z,796217.2
2016-07-25T00:00:00Z,799017.2
2016-07-26T00:00:00Z,800017.2
2016-07-27T00:00:00Z,800167.2
2016-07-28T00:00:00Z,800172.2
2016-07-29T00:00:00Z,800172.2
2016-07-30T00:00:00Z,800172.2
2016-07-31T00:00:00Z,800172.2
2016-08-01T00:00:00Z,800172.2
2016-08-02T00:00:00Z,802922.2
2016-08-03T00:00:00Z,805922.2
2016-08-04T00:00:00Z,808772.2
2016-08-05T00:00:00Z,811172.2
2016-08-06T00:00:00Z,813672.2
2016-08-07T00:00:00Z,816622.2
2016-08-08T00:00:00Z,819422.2
2016-08-09T00:00:00Z,822022.2
2016-08-10T00:00:00Z,824572.2
2016-08-11T00:00:00Z,827422.2
2016-08-12T00:00:00Z,829772.2
2016-08-13T00:00:00Z,829772.2
2016-08-14T00:00:00Z,829772.2
2016-08-15T00:00:00Z,829772.2
2016-08-16T00:00:00Z,829772.2
2016-08-17T00:00:00Z,829872.2
2016-08-18T00:00:00Z,830222.2
2016-08-19T00:00:00Z,830472.2
2016-08-20T00:00:00Z,830472.2
2016-08-21T00:00:00Z,830522.2
2016-08-22T00:00:00Z,830972.2
2016-08-23T00:00:00Z,833022.2
2016-08-24T00:00:00Z,835172.2
2016-08-25T00:00:00Z,835672.2
2016-08-26T00:00:00Z,838222.2
2016-08-27T00:00:00Z,840922.2
2016-08-28T00:00:00Z,843672.2
2016-08-29T00:00:00Z,846172.2
2016-08-30T00:00:00Z,848572.2
2016-08-31T00:00:00Z,850972.2
2016-09-01T00:00:00Z,853472.2
2016-09-02T00:00:00Z,855472.2
2016-09-03T00:00:00Z,858172.2
2016-09-04T00:00:00Z,861022.2
2016-09-05T00:00:00Z,863922.2
2016-09-06T00:00:00Z,866472.2
2016-09-07T00:00:00Z,868822.2
2016-09-08T00:00:00Z,871522.2
2016-09-09T00:00:00Z,874022.2
2016-09-10T00:00:00Z,876472.2
2016-09-11T00:00:00Z,879222.2
2016-09-12T00:00:00Z,882022.2
2016-09-13T00:00:00Z,883572.2
2016-09-14T00:00:00Z,886022.2
2016-09-15T00:00:00Z,889122.32
2016-09-16T00:00:00Z,891772.32
2016-09-17T00:00:00Z,894522.32
2016-09-18T00:00:00Z,897372.32
2016-09-19T00:00:00Z,899822.32
2016-09-20T00:00:00Z,900072.32
2016-09-21T00:00:00Z,901222.32
2016-09-22T00:00:00Z,904072.32
2016-09-23T00:00:00Z,906922.32
2016-09-24T00:00:00Z,909922.32
2016-09-25T00:00:00Z,912972.32
2016-09-26T00:00:00Z,915822.32
2016-09-27T00:00:00Z,918622.32
2016-09-28T00:00:00Z,921322.32
2016-09-29T00:00:00Z,924072.32
2016-09-30T00:00:00Z,925972.32
2016-10-01T00:00:00Z,927072.32
2016-10-02T00:00:00Z,928172.32
2016-10-03T00:00:00Z,929222.32
2016-10-04T00:00:00Z,930172.32
2016-10-05T00:00:00Z,931372.32
2016-10-06T00:00:00Z,933272.32
2016-10-07T00:00:00Z,935322.32
2016-10-08T00:00:00Z,937272.32
2016-10-09T00:00:00Z,938772.32
2016-10-10T00:00:00Z,940272.32
2016-10-11T00:00:00Z,941522.32
2016-10-12T00:00:00Z,942872.32
2016-10-13T00:00:00Z,944672.32
2016-10-14T00:00:00Z,946322.32
2016-10-15T00:00:00Z,947622.32
2016-10-16T00:00:00Z,949422.32
2016-10-17T00:00:00Z,953172.32
2016-10-18T00:00:00Z,955872.32
2016-10-19T00:00:00Z,957872.32
2016-10-20T00:00:00Z,959972.32
2016-10-21T00:00:00Z,961872.32
2016-10-22T00:00:00Z,962572.32
2016-10-23T00:00:00Z,963822.32
2016-10-24T00:00:00Z,965122.32
2016-10-25T00:00:00Z,966372.32
2016-10-26T00:00:00Z,967522.32
2016-10-27T00:00:00Z,968522.32
2016-10-28T00:00:00Z,969922.32
2016-10-29T00:00:00Z,970172.32
2016-10-30T00:00:00Z,970222.32
2016-10-31T00:00:00Z,971222.32
2016-11-01T00:00:00Z,972322.32
2016-11-02T00:00:00Z,973822.32
2016-11-03T00:00:00Z,974972.32
2016-11-04T00:00:00Z,976322.32
2016-11-05T00:00:00Z,977572.32
2016-11-06T00:00:00Z,979172.32
2016-11-07T00:00:00Z,980922.32
2016-11-08T00:00:00Z,982422.32
2016-11-09T00:00:00Z,983822.32
2016-11-10T00:00:00Z,985522.32
2016-11-11T00:00:00Z,987222.32
2016-11-12T00:00:00Z,988972.32
2016-11-13T00:00:00Z,991322.32
2016-11-14T00:00:00Z,993372.32
2016-11-15T00:00:00Z,995222.32
2016-11-16T00:00:00Z,996972.32
2016-11-17T00:00:00Z,998472.32
2016-11-18T00:00:00Z,1000272.32
2016-11-19T00:00:00Z,1001422.32
2016-11-20T00:00:00Z,1003522.32
2016-11-21T00:00:00Z,1005772.32
2016-11-22T00:00:00Z,1007472.32
2016-11-23T00:00:00Z,1009372.32
2016-11-24T00:00:00Z,1011022.32
2016-11-25T00:00:00Z,1012472.32
2016-11-26T00:00:00Z,1014322.32
2016-11-27T00:00:00Z,1016272.32
2016-11-28T00:00:00Z,1017872.32
2016-11-29T00:00:00Z,1020072.54
2016-11-30T00:00:00Z,1022422.54
2016-12-01T00:00:00Z,1024422.54
2016-12-02T00:00:00Z,1024572.54
2016-12-03T00:00:00Z,1025868.19
2016-12-04T00:00:00Z,1027518.19
2016-12-05T00:00:00Z,1029368.19
2016-12-06T00:00:00Z,1031068.19
2016-12-07T00:00:00Z,1032771.19
2016-12-08T00:00:00Z,1034621.19
2016-12-09T00:00:00Z,1037171.19
2016-12-10T00:00:00Z,1039121.19
2016-12-11T00:00:00Z,1041321.19
2016-12-12T00:00:00Z,1043621.19
2016-12-13T00:00:00Z,1045821.19
2016-12-14T00:00:00Z,1048471.19
2016-12-15T00:00:00Z,1051771.19
2016-12-16T00:00:00Z,1055721.19
2016-12-17T00:00:00Z,1058721.19
2016-12-18T00:00:00Z,1061771.19
2016-12-19T00:00:00Z,1065071.19
2016-12-20T00:00:00Z,1067321.19
2016-12-21T00:00:00Z,1069771.19
2016-12-22T00:00:00Z,1072521.19
2016-12-23T00:00:00Z,1075021.19
2016-12-24T00:00:00Z,1078171.19
2016-12-25T00:00:00Z,1081421.19
2016-12-26T00:00:00Z,1084321.19
2016-12-27T00:00:00Z,1086771.19
2016-12-28T00:00:00Z,1089071.19
2016-12-29T00:00:00Z,1091071.19
2016-12-30T00:00:00Z,1093221.19
2016-12-31T00:00:00Z,1094921.19
2017-01-01T00:00:00Z,1097371.19
2017-01-02T00:00:00Z,1100071.19
2017-01-03T00:00:00Z,1103221.19
2017-01-04T00:00:00Z,1105921.19
2017-01-05T00:00:00Z,1108821.19
2017-01-06T00:00:00Z,1111771.19
2017-01-07T00:00:00Z,1114621.19
2017-01-08T00:00:00Z,1117471.19
2017-01-09T00:00:00Z,1120271.19
2017-01-10T00:00:00Z,1122471.19
2017-01-11T00:00:00Z,1125828.19
2017-01-12T00:00:00Z,1128628.19
2017-01-13T00:00:00Z,1131128.19
2017-01-14T00:00:00Z,1133078.19
2017-01-15T00:00:00Z,1134878.19
2017-01-16T00:00:00Z,1136278.19
2017-01-17T00:00:00Z,1137778.19
2017-01-18T00:00:00Z,1138978.19
2017-01-19T00:00:00Z,1141878.19
2017-01-20T00:00:00Z,1144129.19
2017-01-21T00:00:00Z,1146629.19
2017-01-22T00:00:00Z,1149829.19
2017-01-23T00:00:00Z,1152679.19
2017-01-24T00:00:00Z,1155829.19
2017-01-25T00:00:00Z,1158079.19
2017-01-26T00:00:00Z,1160279.19
2017-01-27T00:00:00Z,1162779.19
2017-01-28T00:00:00Z,1165679.19
2017-01-29T00:00:00Z,1166679.19
2017-01-30T00:00:00Z,1167879.19
2017-01-31T00:00:00Z,1169079.19
2017-02-01T00:00:00Z,1171979.19
2017-02-02T00:00:00Z,1175029.19
2017-02-03T00:00:00Z,1177779.19
2017-02-04T00:00:00Z,1180929.19
2017-02-05T00:00:00Z,1182679.19
2017-02-06T00:00:00Z,1186479.19
2017-02-07T00:00:00Z,1189028.75
2017-02-08T00:00:00Z,1191478.75
2017-02-09T00:00:00Z,1193678.75
2017-02-10T00:00:00Z,1195878.75
2017-02-11T00:00:00Z,1197678.75
2017-02-12T00:00:00Z,1200428.75
2017-02-13T00:00:00Z,1202815.38
2017-02-14T00:00:00Z,1204814.38
2017-02-15T00:00:00Z,1210947.55
2017-02-16T00:00:00Z,1213897.55
2017-02-17T00:00:00Z,1216247.55
2017-02-18T00:00:00Z,1218397.55
2017-02-19T00:00:00Z,1221597.55
2017-02-20T00:00:00Z,1225397.55
2017-02-21T00:00:00Z,1228447.55
2017-02-22T00:00:00Z,1231447.55
2017-02-23T00:00:00Z,1234197.55
2017-02-24T00:00:00Z,1236897.55
2017-02-25T00:00:00Z,1238947.55
2017-02-26T00:00:00Z,1240947.55
2017-02-27T00:00:00Z,1243697.55
2017-02-28T00:00:00Z,1246097.55
2017-03-01T00:00:00Z,1248447.55
2017-03-02T00:00:00Z,1251397.55
2017-03-03T00:00:00Z,1254247.55
2017-03-04T00:00:00Z,1256947.55
2017-03-05T00:00:00Z,1259247.55
2017-03-06T00:00:00Z,1261297.56
2017-03-07T00:00:00Z,1263447.56
2017-03-08T00:00:00Z,1265547.56
2017-03-09T00:00:00Z,1266997.56
2017-03-10T00:00:00Z,1268847.56
2017-03-11T00:00:00Z,1270497.56
2017-03-12T00:00:00Z,1272047.56
2017-03-13T00:00:00Z,1274047.56
2017-03-14T00:00:00Z,1275597.56
2017-03-15T00:00:00Z,1277397.56
2017-03-16T00:00:00Z,1279337.56
2017-03-17T00:00:00Z,1281937.56
2017-03-18T00:00:00Z,1284136.56
2017-03-19T00:00:00Z,1286387.56
2017-03-20T00:00:00Z,1289437.56
2017-03-21T00:00:00Z,1292390.98
2017-03-22T00:00:00Z,1295390.98
2017-03-23T00:00:00Z,1298440.98
2017-03-24T00:00:00Z,1301190.98
2017-03-25T00:00:00Z,1303390.98
2017-03-26T00:00:00Z,1305890.98
2017-03-27T00:00:00Z,1309690.98
2017-03-28T00:00:00Z,1312590.98
2017-03-29T00:00:00Z,1315290.98
2017-03-30T00:00:00Z,1317690.98
2017-03-31T00:00:00Z,1320290.98
2017-04-01T00:00:00Z,1322990.98
2017-04-02T00:00:00Z,1326890.98
2017-04-03T00:00:00Z,1331520.98
2017-04-04T00:00:00Z,1335984.35
2017-04-05T00:00:00Z,1343287.45
2017-04-06T00:00:00Z,1345387.45
2017-04-07T00:00:00Z,1346239.56
2017-04-08T00:00:00Z,1348139.83
2017-04-09T00:00:00Z,1353909.83
2017-04-10T00:00:00Z,1356659.77
2017-04-11T00:00:00Z,1358859.77
2017-04-12T00:00:00Z,1361609.77
2017-04-13T00:00:00Z,1364519.97
2017-04-14T00:00:00Z,1367424.32
2017-04-15T00:00:00Z,1369924.32
2017-04-16T00:00:00Z,1373374.32
2017-04-17T00:00:00Z,1375874.32
2017-04-18T00:00:00Z,1378829.32
2017-04-19T00:00:00Z,1381028.32
2017-04-20T00:00:00Z,1383128.32
2017-04-21T00:00:00Z,1385178.32
2017-04-22T00:00:00Z,1395024.38
2017-04-23T00:00:00Z,1397134.38
2017-04-24T00:00:00Z,1398834.38
2017-04-25T00:00:00Z,1401796.4
2017-04-26T00:00:00Z,1404196.4
2017-04-27T00:00:00Z,1406296.4
2017-04-28T00:00:00Z,1414296.4
2017-04-29T00:00:00Z,1417646.4
2017-04-30T00:00:00Z,1419643.4
2017-05-01T00:00:00Z,1421843.4
2017-05-02T00:00:00Z,1421093.4
2017-05-03T00:00:00Z,1422143.4
2017-05-04T00:00:00Z,1426793.4
2017-05-05T00:00:00Z,1427693.4
2017-05-06T00:00:00Z,1428443.4
2017-05-07T00:00:00Z,1429243.4
2017-05-08T00:00:00Z,1430743.4
2017-05-09T00:00:00Z,1429493.4
2017-05-10T00:00:00Z,1436543.4
2017-05-11T00:00:00Z,1437643.4
2017-05-12T00:00:00Z,1438543.4
2017-05-13T00:00:00Z,1439043.4
2017-05-14T00:00:00Z,1439993.4
2017-05-15T00:00:00Z,1440793.4
2017-05-16T00:00:00Z,1442243.4
2017-05-17T00:00:00Z,1442973.4
2017-05-18T00:00:00Z,1444523.4
2017-05-19T00:00:00Z,1445633.4
2017-05-20T00:00:00Z,1446884.39
2017-05-21T00:00:00Z,1447734.39
2017-05-22T00:00:00Z,1449339.39
2017-05-23T00:00:00Z,1450689.39
2017-05-24T00:00:00Z,1449639.39
2017-05-25T00:00:00Z,1451239.39
2017-05-26T00:00:00Z,1452539.39
2017-05-27T00:00:00Z,1453639.39
2017-05-28T00:00:00Z,1454439.39
2017-05-29T00:00:00Z,1454939.39
2017-05-30T00:00:00Z,1455466.09
2017-05-31T00:00:00Z,1456016.09
2017-06-01T00:00:00Z,1457032.8
2017-06-02T00:00:00Z,1457782.8
2017-06-03T00:00:00Z,1458432.8
2017-06-04T00:00:00Z,1459182.8
2017-06-05T00:00:00Z,1460032.8
2017-06-06T00:00:00Z,1461032.8
2017-06-07T00:00:00Z,1471134.88
2017-06-08T00:00:00Z,1471944.91
2017-06-09T00:00:00Z,1472549.91
2017-06-10T00:00:00Z,1473149.91
2017-06-11T00:00:00Z,1474036.54
2017-06-12T00:00:00Z,1475301.54
2017-06-13T00:00:00Z,1478216.55
2017-06-14T00:00:00Z,1478996.64
2017-06-15T00:00:00Z,1480100.38
2017-06-16T00:00:00Z,1480850.38
2017-06-17T00:00:00Z,1502525.38
2017-06-18T00:00:00Z,1504085.38
2017-06-19T00:00:00Z,1505035.38
2017-06-20T00:00:00Z,1506035.38
2017-06-21T00:00:00Z,1508620.38
2017-06-22T00:00:00Z,1510326.38
2017-06-23T00:00:00Z,1512196.38
2017-06-24T00:00:00Z,1513406.38
2017-06-25T00:00:00Z,1514686.38
2017-06-26T00:00:00Z,1516416.38
2017-06-27T00:00:00Z,1517491.38
2017-06-28T00:00:00Z,1518512.38
2017-06-29T00:00:00Z,1519568.38
2017-06-30T00:00:00Z,1520433.38
2017-07-01T00:00:00Z,1521588.38
2017-07-02T00:00:00Z,1523302.88
2017-07-03T00:00:00Z,1524656.88
2017-07-04T00:00:00Z,1525866.88
2017-07-05T00:00:00Z,1527241.88
2017-07-06T00:00:00Z,1528571.88
2017-07-07T00:00:00Z,1530657.88
2017-07-08T00:00:00Z,1532737.88
2017-07-09T00:00:00Z,1534157.88
2017-07-10T00:00:00Z,1547571.84
2017-07-11T00:00:00Z,1558449.32
2017-07-12T00:00:00Z,1568095
2017-07-13T00:00:00Z,1576039.94
2017-07-14T00:00:00Z,1582737.3
2017-07-15T00:00:00Z,1585236.16
2017-07-16T00:00:00Z,1586643.97
2017-07-17T00:00:00Z,1588689.21
2017-07-18T00:00:00Z,1591005.53
2017-07-19T00:00:00Z,1593438.01
2017-07-20T00:00:00Z,1596556.36
2017-07-21T00:00:00Z,1598401.11
2017-07-22T00:00:00Z,1624637.3
2017-07-23T00:00:00Z,1627299.05
2017-07-24T00:00:00Z,1632756.23000001
2017-07-25T00:00:00Z,1634768.33000001
2017-07-26T00:00:00Z,1637839.97000001
2017-07-27T00:00:00Z,1639400.33000001
2017-07-28T00:00:00Z,1642301.44000001
2017-07-29T00:00:00Z,1645072.13000001
2017-07-30T00:00:00Z,1648973.72000001
2017-07-31T00:00:00Z,1652629.21000001
2017-08-01T00:00:00Z,1656712.90000001
2017-08-02T00:00:00Z,1659674.62000001
2017-08-03T00:00:00Z,1664451.37000001
2017-08-04T00:00:00Z,1666174.27000001
2017-08-05T00:00:00Z,1668581.20000001
2017-08-06T00:00:00Z,1670051.73000001
2017-08-07T00:00:00Z,1680529.99000001
2017-08-08T00:00:00Z,1682739.83000001
2017-08-09T00:00:00Z,1686165.86000001
2017-08-10T00:00:00Z,1688592.82000001
2017-08-11T00:00:00Z,1691073.59000001
2017-08-12T00:00:00Z,1692135.45000001
2017-08-13T00:00:00Z,1694761.35000001
2017-08-14T00:00:00Z,1696487.98000001
2017-08-15T00:00:00Z,1697900.85000001
2017-08-16T00:00:00Z,1699627.20000001
2017-08-17T00:00:00Z,1701178.46000001
2017-08-18T00:00:00Z,1704629.62000001
2017-08-19T00:00:00Z,1706532.24000001
2017-08-20T00:00:00Z,1708083.03000001
2017-08-21T00:00:00Z,1710135.98000001
2017-08-22T00:00:00Z,1713104.45000001
2017-08-23T00:00:00Z,1714604.75000002
2017-08-24T00:00:00Z,1717255.20000002
2017-08-25T00:00:00Z,1719616.05000002
2017-08-26T00:00:00Z,1721935.50000032
2017-08-27T00:00:00Z,1723585.31000032
2017-08-28T00:00:00Z,1724536.36000042
2017-08-29T00:00:00Z,1723736.70000052
2017-08-30T00:00:00Z,1725913.86000072
2017-08-31T00:00:00Z,1728191.74000072
2017-09-01T00:00:00Z,1729704.77000072
2017-09-02T00:00:00Z,1731755.40000072
2017-09-03T00:00:00Z,1732268.01000072
