timestamp,value
2019-04-24T00:00:00Z,1311587.56280348
2019-04-25T00:00:00Z,1320969.80875845
2019-04-26T00:00:00Z,1335289.56539128
2019-04-27T00:00:00Z,1352324.36961048
2019-04-28T00:00:00Z,1390102.20054516
2019-04-29T00:00:00Z,1381319.84157831
2019-04-30T00:00:00Z,1392965.75804317
2019-05-01T00:00:00Z,1392898.79706383
2019-05-02T00:00:00Z,1401069.43400175
2019-05-03T00:00:00Z,1444703.07502223
2019-05-04T00:00:00Z,1465537.54507487
2019-05-05T00:00:00Z,1491778.95914001
2019-05-06T00:00:00Z,1479747.38221768
2019-05-07T00:00:00Z,1473365.52282402
2019-05-08T00:00:00Z,1474651.02071451
2019-05-09T00:00:00Z,1467860.70276651
2019-05-10T00:00:00Z,1471672.70535193
2019-05-11T00:00:00Z,1516433.05739233
2019-05-12T00:00:00Z,1492773.56223938
2019-05-13T00:00:00Z,1472154.57904557
2019-05-14T00:00:00Z,1442852.24747037
2019-05-15T00:00:00Z,1410373.85978279
2019-05-16T00:00:00Z,1390958.67912501
2019-05-17T00:00:00Z,1381915.59408446
2019-05-18T00:00:00Z,1383551.94490281
2019-05-19T00:00:00Z,1392758.51161799
2019-05-20T00:00:00Z,1380917.43699811
2019-05-21T00:00:00Z,1352182.45279178
2019-05-22T00:00:00Z,1350974.96550454
2019-05-23T00:00:00Z,1348250.80999687
2019-05-24T00:00:00Z,1411589.58342558
2019-05-25T00:00:00Z,1428762.10170625
2019-05-26T00:00:00Z,1440631.88491584
2019-05-27T00:00:00Z,1427012.37564578
2019-05-28T00:00:00Z,1425578.50887015
2019-05-29T00:00:00Z,1342101.54042896
2019-05-30T00:00:00Z,1353123.64890572
2019-05-31T00:00:00Z,1405364.42890942
2019-06-01T00:00:00Z,1416825.58216958
2019-06-02T00:00:00Z,1406229.75656323
2019-06-03T00:00:00Z,1393789.01111178
2019-06-04T00:00:00Z,1386371.03777858
2019-06-05T00:00:00Z,1389356.71462537
2019-06-06T00:00:00Z,1391703.41463395
2019-06-07T00:00:00Z,1412839.40124336
2019-06-08T00:00:00Z,1455648.53074109
2019-06-09T00:00:00Z,1482744.73458711
2019-06-10T00:00:00Z,1525701.52436577
2019-06-11T00:00:00Z,1535624.41067336
2019-06-12T00:00:00Z,1565701.63393762
2019-06-13T00:00:00Z,1591630.83714476
2019-06-14T00:00:00Z,1679551.71598005
2019-06-15T00:00:00Z,1692133.50286524
2019-06-16T00:00:00Z,1702678.1544175
2019-06-17T00:00:00Z,1699101.90394279
2019-06-18T00:00:00Z,1699816.61242376
2019-06-19T00:00:00Z,1704548.35823635
2019-06-20T00:00:00Z,1653666.3640848
2019-06-21T00:00:00Z,1668398.48338178
2019-06-22T00:00:00Z,1788096.2194001
2019-06-23T00:00:00Z,1831147.23454857
2019-06-24T00:00:00Z,1810724.52769727
2019-06-25T00:00:00Z,1803398.82861081
2019-06-26T00:00:00Z,1764824.22638689
2019-06-27T00:00:00Z,1734580.54906142
2019-06-28T00:00:00Z,1902637.68474801
2019-06-29T00:00:00Z,1884413.70924472
2019-06-30T00:00:00Z,1880446.63140268
2019-07-01T00:00:00Z,1867488.37128674
2019-07-02T00:00:00Z,1844236.37752235
2019-07-03T00:00:00Z,1841423.37052121
2019-07-04T00:00:00Z,1882667.98788876
2019-07-05T00:00:00Z,2023911.28980534
2019-07-06T00:00:00Z,2046860.48585391
2019-07-07T00:00:00Z,2055592.35372528
2019-07-08T00:00:00Z,2029843.74173969
2019-07-09T00:00:00Z,2009950.10867435
2019-07-10T00:00:00Z,1905691.48392982
2019-07-11T00:00:00Z,1908798.24993752
2019-07-12T00:00:00Z,1923815.28624664
2019-07-13T00:00:00Z,1916748.07276309
2019-07-14T00:00:00Z,1913849.29173835
2019-07-15T00:00:00Z,1915396.78317447
2019-07-16T00:00:00Z,1910143.69110582
2019-07-17T00:00:00Z,1921734.87829077
2019-07-18T00:00:00Z,1921277.74697262
2019-07-19T00:00:00Z,1960928.18700423
2019-07-20T00:00:00Z,1969515.59189103
2019-07-21T00:00:00Z,1961198.68465937
2019-07-22T00:00:00Z,2005914.87898999
2019-07-23T00:00:00Z,1944790.70809273
2019-07-24T00:00:00Z,1959984.73704717
2019-07-25T00:00:00Z,1965605.47276669
2019-07-26T00:00:00Z,2048631.5466715
2019-07-27T00:00:00Z,2103352.86313653
2019-07-28T00:00:00Z,2155205.21878384
2019-07-29T00:00:00Z,2105308.54556988
2019-07-30T00:00:00Z,2053401.38649978
2019-07-31T00:00:00Z,2068666.01132779
2019-08-01T00:00:00Z,2103667.08884209
2019-08-02T00:00:00Z,2118617.79195502
2019-08-03T00:00:00Z,2164749.9111634
2019-08-04T00:00:00Z,2177922.45138305
2019-08-05T00:00:00Z,2157452.05716826
2019-08-06T00:00:00Z,2137013.0854146
2019-08-07T00:00:00Z,2116963.39824724
2019-08-08T00:00:00Z,2122075.70657046
2019-08-09T00:00:00Z,2189656.53151652
2019-08-10T00:00:00Z,2233540.45932102
2019-08-11T00:00:00Z,2233064.07892543
2019-08-12T00:00:00Z,2191923.67428132
2019-08-13T00:00:00Z,2143031.45684375
2019-08-14T00:00:00Z,2146982.27131797
2019-08-15T00:00:00Z,2148698.95820521
2019-08-16T00:00:00Z,2157106.98239318
2019-08-17T00:00:00Z,2161184.88027986
2019-08-18T00:00:00Z,2245655.73240242
2019-08-19T00:00:00Z,2238324.21081953
2019-08-20T00:00:00Z,2230337.75905852
2019-08-21T00:00:00Z,2116107.51151593
2019-08-22T00:00:00Z,2071305.69768838
2019-08-23T00:00:00Z,2068697.99197204
2019-08-24T00:00:00Z,2076776.68511768
2019-08-25T00:00:00Z,2080839.7141821
2019-08-26T00:00:00Z,2051960.12122037
2019-08-27T00:00:00Z,2025126.74020429
2019-08-28T00:00:00Z,2327670.96660997
2019-08-29T00:00:00Z,2314246.55340403
2019-08-30T00:00:00Z,2332355.70371275
2019-08-31T00:00:00Z,2340861.7531668
2019-09-01T00:00:00Z,2343766.08650209
2019-09-02T00:00:00Z,2323540.44552912
2019-09-03T00:00:00Z,2199477.6284914
2019-09-04T00:00:00Z,2267332.45396697
2019-09-05T00:00:00Z,2329019.33730968
2019-09-06T00:00:00Z,2362480.54230208
2019-09-07T00:00:00Z,2391700.8222612
2019-09-08T00:00:00Z,2401748.13731138
2019-09-09T00:00:00Z,2394874.13497476
2019-09-10T00:00:00Z,2374049.33024866
2019-09-11T00:00:00Z,2373806.31140406
2019-09-12T00:00:00Z,2357710.15655403
2019-09-13T00:00:00Z,2363740.89859674
2019-09-14T00:00:00Z,2373906.0354415
2019-09-15T00:00:00Z,2366401.66034289
2019-09-16T00:00:00Z,2374964.01488665
2019-09-17T00:00:00Z,2364656.4460316
2019-09-18T00:00:00Z,2366022.10882017
2019-09-19T00:00:00Z,2364800.1683801
2019-09-20T00:00:00Z,2340322.44306732
2019-09-21T00:00:00Z,2350025.3302969
2019-09-22T00:00:00Z,2348753.13926758
2019-09-23T00:00:00Z,2329716.29173142
2019-09-24T00:00:00Z,2216025.97496177
2019-09-25T00:00:00Z,2167768.62745508
2019-09-26T00:00:00Z,2145323.82527898
2019-09-27T00:00:00Z,2132193.4370045
2019-09-28T00:00:00Z,2113307.47791926
2019-09-29T00:00:00Z,2101386.3850855
2019-09-30T00:00:00Z,2054722.52116804
2019-10-01T00:00:00Z,2023874.49769456
2019-10-02T00:00:00Z,2013376.30064514
2019-10-03T00:00:00Z,2015959.92777694
2019-10-04T00:00:00Z,2042070.84534595
2019-10-05T00:00:00Z,2063088.27570049
2019-10-06T00:00:00Z,2152104.83050179
2019-10-07T00:00:00Z,2127439.24101117
2019-10-08T00:00:00Z,2000338.25141627
2019-10-09T00:00:00Z,1970873.45516937
2019-10-10T00:00:00Z,1940519.35837219
2019-10-11T00:00:00Z,1940195.21083874
2019-10-12T00:00:00Z,1941049.38036332
2019-10-13T00:00:00Z,1941281.60720141
2019-10-14T00:00:00Z,1918195.98612633
2019-10-15T00:00:00Z,1908103.20431432
2019-10-16T00:00:00Z,1899674.72228496
2019-10-17T00:00:00Z,1813731.7932545
2019-10-18T00:00:00Z,1815377.38746302
2019-10-19T00:00:00Z,1825491.36758945
2019-10-20T00:00:00Z,1847105.56396772
2019-10-21T00:00:00Z,1846989.15505416
2019-10-22T00:00:00Z,1803245.08076459
2019-10-23T00:00:00Z,1771576.56809501
2019-10-24T00:00:00Z,1768058.06564225
2019-10-25T00:00:00Z,1871418.07374215
2019-10-26T00:00:00Z,1907282.05336881
2019-10-27T00:00:00Z,1635809.50233003
2019-10-28T00:00:00Z,1646342.24687116
2019-10-29T00:00:00Z,1629492.85812898
2019-10-30T00:00:00Z,1633865.91000272
2019-10-31T00:00:00Z,1643931.6615118
2019-11-01T00:00:00Z,1634398.29015928
2019-11-02T00:00:00Z,1633739.80143236
2019-11-03T00:00:00Z,1570879.12324928
2019-11-04T00:00:00Z,1503321.55991329
2019-11-05T00:00:00Z,1451367.74091619
2019-11-06T00:00:00Z,1435563.50659987
2019-11-07T00:00:00Z,1446215.38151037
2019-11-08T00:00:00Z,1440020.98956769
2019-11-09T00:00:00Z,1440477.08015461
2019-11-10T00:00:00Z,1447098.03768896
2019-11-11T00:00:00Z,1435181.98786815
2019-11-12T00:00:00Z,1411303.44839574
2019-11-13T00:00:00Z,1515635.45892263
2019-11-14T00:00:00Z,1524188.60399767
2019-11-15T00:00:00Z,1530002.59614211
2019-11-16T00:00:00Z,1549410.25357041
2019-11-17T00:00:00Z,1557963.80220259
2019-11-18T00:00:00Z,1539742.66000299
2019-11-19T00:00:00Z,1527201.3907932
2019-11-20T00:00:00Z,1531233.56353229
2019-11-21T00:00:00Z,1528640.48546713
2019-11-22T00:00:00Z,1501963.51818493
2019-11-23T00:00:00Z,1524821.82894105
2019-11-24T00:00:00Z,1525506.92515876
2019-11-25T00:00:00Z,1514023.10773262
2019-11-26T00:00:00Z,1505365.18093332
2019-11-27T00:00:00Z,1596554.92266655
2019-11-28T00:00:00Z,1613594.26456156
2019-11-29T00:00:00Z,1608685.84637801
2019-11-30T00:00:00Z,1664653.96544642
2019-12-01T00:00:00Z,1720715.19150384
2019-12-02T00:00:00Z,1705630.86727487
2019-12-03T00:00:00Z,1667061.18052317
2019-12-04T00:00:00Z,1653914.8506174
2019-12-05T00:00:00Z,1667425.87424879
2019-12-06T00:00:00Z,1703159.14723235
2019-12-07T00:00:00Z,1714591.98742287
2019-12-08T00:00:00Z,1723734.61802827
2019-12-09T00:00:00Z,1710707.64625408
2019-12-10T00:00:00Z,1694173.48605853
2019-12-11T00:00:00Z,1690997.2142584
2019-12-12T00:00:00Z,1702885.16402195
2019-12-13T00:00:00Z,1728074.64886694
2019-12-14T00:00:00Z,1736818.32275056
2019-12-15T00:00:00Z,1760361.28915947
2019-12-16T00:00:00Z,1745020.89566922
2019-12-17T00:00:00Z,1732344.68772584
2019-12-18T00:00:00Z,1732744.55344277
2019-12-19T00:00:00Z,1736437.66843501
2019-12-20T00:00:00Z,1743183.47521841
2019-12-21T00:00:00Z,1780184.55950126
2019-12-22T00:00:00Z,1810763.81809997
2019-12-23T00:00:00Z,1816236.21997703
2019-12-24T00:00:00Z,1761282.60089454
2019-12-25T00:00:00Z,1750928.7087119
2019-12-26T00:00:00Z,1747437.90326935
2019-12-27T00:00:00Z,1745859.41038168
2019-12-28T00:00:00Z,1749242.62848778
2019-12-29T00:00:00Z,1764012.38145642
2019-12-30T00:00:00Z,1705707.53799778
2019-12-31T00:00:00Z,1703696.36191562
2020-01-01T00:00:00Z,1718784.87169004
2020-01-02T00:00:00Z,1728227.75325786
2020-01-03T00:00:00Z,1757347.29053703
2020-01-04T00:00:00Z,1764521.12790453
2020-01-05T00:00:00Z,1770680.54359902
2020-01-06T00:00:00Z,1738128.86274484
2020-01-07T00:00:00Z,1719407.22793983
2020-01-08T00:00:00Z,1717916.51713703
2020-01-09T00:00:00Z,1747271.84281884
2020-01-10T00:00:00Z,1750085.76664911
2020-01-11T00:00:00Z,1765903.28862901
2020-01-12T00:00:00Z,1662091.37531772
2020-01-13T00:00:00Z,1655628.51546427
2020-01-14T00:00:00Z,1582381.72545541
2020-01-15T00:00:00Z,1583160.68821878
2020-01-16T00:00:00Z,1585804.05541058
2020-01-17T00:00:00Z,1663103.74053583
2020-01-18T00:00:00Z,1682943.02807721
2020-01-19T00:00:00Z,1696022.85858939
2020-01-20T00:00:00Z,1684770.05989056
2020-01-21T00:00:00Z,1677184.05629586
2020-01-22T00:00:00Z,1650184.44406015
2020-01-23T00:00:00Z,1644014.39084766
2020-01-24T00:00:00Z,1691793.49194576
2020-01-25T00:00:00Z,1690598.51629472
2020-01-26T00:00:00Z,1673228.22863195
2020-01-27T00:00:00Z,1661294.83148146
2020-01-28T00:00:00Z,1667050.83583089
2020-01-29T00:00:00Z,1628080.91084768
2020-01-30T00:00:00Z,1574527.9144742
2020-01-31T00:00:00Z,1556811.95057636
2020-02-01T00:00:00Z,1563967.76101236
2020-02-02T00:00:00Z,1568746.31905394
2020-02-03T00:00:00Z,1456267.03316134
2020-02-04T00:00:00Z,1431667.04828644
2020-02-05T00:00:00Z,1443664.67508123
2020-02-06T00:00:00Z,1394753.31498236
2020-02-07T00:00:00Z,1407687.71620825
2020-02-08T00:00:00Z,1403430.23404948
2020-02-09T00:00:00Z,1409970.76484101
2020-02-10T00:00:00Z,1389954.15381793
2020-02-11T00:00:00Z,1354616.40330678
2020-02-12T00:00:00Z,1352602.16372987
2020-02-13T00:00:00Z,1356265.37337207
2020-02-14T00:00:00Z,1373493.17568327
2020-02-15T00:00:00Z,1391135.91093588
2020-02-16T00:00:00Z,1386110.14389222
2020-02-17T00:00:00Z,1370415.14257049
2020-02-18T00:00:00Z,1350673.5399499
2020-02-19T00:00:00Z,1325513.32867932
2020-02-20T00:00:00Z,1295698.62423127
2020-02-21T00:00:00Z,1294042.04891767
2020-02-22T00:00:00Z,1249894.75653774
2020-02-23T00:00:00Z,1234312.9620615
2020-02-24T00:00:00Z,1217279.95364749
2020-02-25T00:00:00Z,1184157.66432088
2020-02-26T00:00:00Z,1172918.45071906
2020-02-27T00:00:00Z,1166569.21680629
2020-02-28T00:00:00Z,1198198.12306024
2020-02-29T00:00:00Z,1198711.55752154
2020-03-01T00:00:00Z,1201863.21386946
2020-03-02T00:00:00Z,1196694.40498362
2020-03-03T00:00:00Z,1182105.89857333
2020-03-04T00:00:00Z,1187975.44208443
2020-03-05T00:00:00Z,1186660.24864169
2020-03-06T00:00:00Z,1200968.68877369
2020-03-07T00:00:00Z,1272816.12944281
2020-03-08T00:00:00Z,1345026.2480376
2020-03-09T00:00:00Z,1411090.53645938
2020-03-10T00:00:00Z,1413215.1660757
2020-03-11T00:00:00Z,1319165.39641537
2020-03-12T00:00:00Z,1311631.05352822
2020-03-13T00:00:00Z,1287082.02880348
2020-03-14T00:00:00Z,1292161.43962603
2020-03-15T00:00:00Z,1287190.46555819
2020-03-16T00:00:00Z,1270866.77309486
2020-03-17T00:00:00Z,1248824.31498248
2020-03-18T00:00:00Z,1239829.588696
2020-03-19T00:00:00Z,1212054.3765923
2020-03-20T00:00:00Z,1228759.44373938
2020-03-21T00:00:00Z,1314542.43020472
2020-03-22T00:00:00Z,1319124.46513311
2020-03-23T00:00:00Z,1312509.05370241
2020-03-24T00:00:00Z,1320017.80399319
2020-03-25T00:00:00Z,1311124.2674888
2020-03-26T00:00:00Z,1424812.58866177
2020-03-27T00:00:00Z,1431672.65088438
2020-03-28T00:00:00Z,1440615.31270729
2020-03-29T00:00:00Z,1457246.9313908
2020-03-30T00:00:00Z,1465760.04358721
2020-03-31T00:00:00Z,1458576.99472883
2020-04-01T00:00:00Z,1351104.84193027
2020-04-02T00:00:00Z,1376458.57563183
2020-04-03T00:00:00Z,1546712.24188855
2020-04-04T00:00:00Z,1560660.51941405
2020-04-05T00:00:00Z,1575651.64395918
2020-04-06T00:00:00Z,1562486.05827594
2020-04-07T00:00:00Z,1536636.18362691
2020-04-08T00:00:00Z,1545066.02351708
2020-04-09T00:00:00Z,1561383.01970088
2020-04-10T00:00:00Z,1499076.52047663
2020-04-11T00:00:00Z,1613959.13610805
2020-04-12T00:00:00Z,1711741.0832859
2020-04-13T00:00:00Z,1739009.79903458
2020-04-14T00:00:00Z,1737943.51619307
2020-04-15T00:00:00Z,1771622.84561316
2020-04-16T00:00:00Z,1814283.1421832
2020-04-17T00:00:00Z,1828609.2923026
2020-04-18T00:00:00Z,1888458.76234749
2020-04-19T00:00:00Z,2025442.28520936
2020-04-20T00:00:00Z,2037543.79251192
2020-04-21T00:00:00Z,2023003.52456323
2020-04-22T00:00:00Z,2051435.72006666
2020-04-23T00:00:00Z,2089537.58766068
2020-04-24T00:00:00Z,2092691.90671583
2020-04-25T00:00:00Z,2117774.67913332
2020-04-26T00:00:00Z,2140520.81302529
2020-04-27T00:00:00Z,2132843.12733235
2020-04-28T00:00:00Z,2103523.62023859
2020-04-29T00:00:00Z,1952127.60031453
2020-04-30T00:00:00Z,1934043.69560274
2020-05-01T00:00:00Z,2032649.14908536
2020-05-02T00:00:00Z,2035212.54523315
2020-05-03T00:00:00Z,2047075.07626465
2020-05-04T00:00:00Z,2031096.16790809
2020-05-05T00:00:00Z,2029368.32132759
2020-05-06T00:00:00Z,1974770.06821841
2020-05-07T00:00:00Z,1909185.55102455
2020-05-08T00:00:00Z,1793369.81684827
2020-05-09T00:00:00Z,1798376.68023394
2020-05-10T00:00:00Z,1796380.77514288
2020-05-11T00:00:00Z,1751275.03115157
2020-05-12T00:00:00Z,1735827.12069858
2020-05-13T00:00:00Z,1711924.22734868
2020-05-14T00:00:00Z,1709032.17610435
2020-05-15T00:00:00Z,1698763.19073082
2020-05-16T00:00:00Z,1709344.21667708
2020-05-17T00:00:00Z,1708707.92454783
2020-05-18T00:00:00Z,1671073.3818713
2020-05-19T00:00:00Z,1658167.13801599
2020-05-20T00:00:00Z,1587816.22230941
2020-05-21T00:00:00Z,1583334.16771444
2020-05-22T00:00:00Z,1586237.85545423
2020-05-23T00:00:00Z,1586445.05832604
2020-05-24T00:00:00Z,1595822.44174817
2020-05-25T00:00:00Z,1587457.21630105
2020-05-26T00:00:00Z,1587937.73917082
2020-05-27T00:00:00Z,1595569.26875219
2020-05-28T00:00:00Z,1595135.65743342
2020-05-29T00:00:00Z,1770797.30038026
2020-05-30T00:00:00Z,1849360.54860392
2020-05-31T00:00:00Z,1880918.12442305
2020-06-01T00:00:00Z,1858945.46914548
2020-06-02T00:00:00Z,1844385.45333361
2020-06-03T00:00:00Z,1851661.28381862
2020-06-04T00:00:00Z,1843839.47669931
2020-06-05T00:00:00Z,1889361.77851693
2020-06-06T00:00:00Z,1958587.20165409
2020-06-07T00:00:00Z,1997609.12257811
2020-06-08T00:00:00Z,1992173.64459774
2020-06-09T00:00:00Z,1997857.73247285
2020-06-10T00:00:00Z,1988783.40455753
2020-06-11T00:00:00Z,1938375.30721524
2020-06-12T00:00:00Z,1915074.30624392
2020-06-13T00:00:00Z,1931031.34767385
2020-06-14T00:00:00Z,1924119.33570233
2020-06-15T00:00:00Z,1861986.79782618
2020-06-16T00:00:00Z,1835454.60160055
2020-06-17T00:00:00Z,1805400.94074815
2020-06-18T00:00:00Z,1694942.94179327
2020-06-19T00:00:00Z,1696397.19056157
2020-06-20T00:00:00Z,1703073.86622117
2020-06-21T00:00:00Z,1687762.57077793
2020-06-22T00:00:00Z,1655068.81860397
2020-06-23T00:00:00Z,1644820.48273431
2020-06-24T00:00:00Z,1701593.96005294
2020-06-25T00:00:00Z,1695046.2475314
2020-06-26T00:00:00Z,1600954.4937391
2020-06-27T00:00:00Z,1616929.51556658
2020-06-28T00:00:00Z,1619692.99433741
2020-06-29T00:00:00Z,1587972.86682774
2020-06-30T00:00:00Z,1562042.28693423
2020-07-01T00:00:00Z,1616950.22656037
2020-07-02T00:00:00Z,1669942.57831138
2020-07-03T00:00:00Z,1660568.38340288
2020-07-04T00:00:00Z,1679024.61200555
2020-07-05T00:00:00Z,1695542.36053477
2020-07-06T00:00:00Z,1664769.11108418
2020-07-07T00:00:00Z,1650209.42393797
2020-07-08T00:00:00Z,1646083.51950078
2020-07-09T00:00:00Z,1651843.00802143
2020-07-10T00:00:00Z,1663641.48676882
2020-07-11T00:00:00Z,1680271.71316218
2020-07-12T00:00:00Z,1672854.76841996
2020-07-13T00:00:00Z,1663439.75336124
2020-07-14T00:00:00Z,1650310.90916535
2020-07-15T00:00:00Z,1641299.86896706
2020-07-16T00:00:00Z,1642546.295104
2020-07-17T00:00:00Z,1649497.05888001
2020-07-18T00:00:00Z,1723002.32897528
2020-07-19T00:00:00Z,1786718.35638316
2020-07-20T00:00:00Z,1778378.80491573
2020-07-21T00:00:00Z,1766407.70726564
2020-07-22T00:00:00Z,1748462.63581576
2020-07-23T00:00:00Z,1756521.81520693
2020-07-24T00:00:00Z,1827572.40618928
2020-07-25T00:00:00Z,1819472.62160032
2020-07-26T00:00:00Z,1910383.37664998
2020-07-27T00:00:00Z,1851863.3040682
2020-07-28T00:00:00Z,1676028.78767529
2020-07-29T00:00:00Z,1605757.13653736
2020-07-30T00:00:00Z,1619877.23021467
2020-07-31T00:00:00Z,1624528.93082123
2020-08-01T00:00:00Z,1618647.65762024
2020-08-02T00:00:00Z,1617668.27927151
2020-08-03T00:00:00Z,1599955.59984825
2020-08-04T00:00:00Z,1543807.5929268
2020-08-05T00:00:00Z,1508469.07655884
2020-08-06T00:00:00Z,1389829.71056919
2020-08-07T00:00:00Z,1377020.17626471
2020-08-08T00:00:00Z,1322168.74003519
2020-08-09T00:00:00Z,1316235.66506039
2020-08-10T00:00:00Z,1284631.18372727
2020-08-11T00:00:00Z,1243791.91983037
2020-08-12T00:00:00Z,1243101.09906475
2020-08-13T00:00:00Z,1244227.98850006
2020-08-14T00:00:00Z,1258366.24396865
2020-08-15T00:00:00Z,1271336.78877345
2020-08-16T00:00:00Z,1264491.33865692
2020-08-17T00:00:00Z,1253307.00627134
2020-08-18T00:00:00Z,1235613.0840872
2020-08-19T00:00:00Z,1233983.65661225
2020-08-20T00:00:00Z,1241179.3913163
2020-08-21T00:00:00Z,1254874.17959283
2020-08-22T00:00:00Z,1265328.8057703
2020-08-23T00:00:00Z,1212922.22865077
2020-08-24T00:00:00Z,1186162.70367701
2020-08-25T00:00:00Z,1175643.29542719
2020-08-26T00:00:00Z,1195522.46476935
2020-08-27T00:00:00Z,1227982.34817518
2020-08-28T00:00:00Z,1256405.27263233
2020-08-29T00:00:00Z,1275059.44217869
2020-08-30T00:00:00Z,1233255.05996526
2020-08-31T00:00:00Z,1209093.63881092
2020-09-01T00:00:00Z,1192480.37305422
2020-09-02T00:00:00Z,1254584.33641199
2020-09-03T00:00:00Z,1248739.60805337
2020-09-04T00:00:00Z,1235258.38595106
2020-09-05T00:00:00Z,1367901.44739416
2020-09-06T00:00:00Z,1455972.40376483
2020-09-07T00:00:00Z,1529077.41093124
2020-09-08T00:00:00Z,1526224.65185491
2020-09-09T00:00:00Z,1530496.88042548
2020-09-10T00:00:00Z,1540878.05533083
2020-09-11T00:00:00Z,1558492.54307995
2020-09-12T00:00:00Z,1568277.03517945
2020-09-13T00:00:00Z,1591441.96223163
2020-09-14T00:00:00Z,1565655.8708811
2020-09-15T00:00:00Z,1566399.89731114
2020-09-16T00:00:00Z,1524449.32152824
2020-09-17T00:00:00Z,1520967.57318443
2020-09-18T00:00:00Z,1522911.75855221
2020-09-19T00:00:00Z,1541762.15568336
2020-09-20T00:00:00Z,1560386.85077363
2020-09-21T00:00:00Z,1536603.21630049
2020-09-22T00:00:00Z,1522601.09110059
2020-09-23T00:00:00Z,1528660.60004592
2020-09-24T00:00:00Z,1480768.01144482
2020-09-25T00:00:00Z,1507075.99985859
2020-09-26T00:00:00Z,1520582.83579067
2020-09-27T00:00:00Z,1531125.82582017
2020-09-28T00:00:00Z,1499851.27506021
2020-09-29T00:00:00Z,1500045.88133187
2020-09-30T00:00:00Z,1508143.75125364
2020-10-01T00:00:00Z,1530360.4702371
2020-10-02T00:00:00Z,1536972.56059696
2020-10-03T00:00:00Z,1619085.10296988
2020-10-04T00:00:00Z,1652493.84322519
2020-10-05T00:00:00Z,1652145.95604051
2020-10-06T00:00:00Z,1639991.52597772
2020-10-07T00:00:00Z,1634755.47326534
2020-10-08T00:00:00Z,1634766.85858034
2020-10-09T00:00:00Z,1650101.42556543
2020-10-10T00:00:00Z,1652446.33580832
2020-10-11T00:00:00Z,1648175.45866283
2020-10-12T00:00:00Z,1629885.78378287
2020-10-13T00:00:00Z,1615930.20271635
2020-10-14T00:00:00Z,1625703.6454351
2020-10-15T00:00:00Z,1640861.31664541
2020-10-16T00:00:00Z,1667737.8795486
2020-10-17T00:00:00Z,1677362.77805562
2020-10-18T00:00:00Z,1697911.68305801
2020-10-19T00:00:00Z,1684773.91775598
2020-10-20T00:00:00Z,1659082.86794429
2020-10-21T00:00:00Z,1640391.47702267
2020-10-22T00:00:00Z,1626872.51060332
2020-10-23T00:00:00Z,1633155.5800423
2020-10-24T00:00:00Z,1557840.04233913
2020-10-25T00:00:00Z,1540967.56233708
2020-10-26T00:00:00Z,1514395.88852634
2020-10-27T00:00:00Z,1489637.26850531
2020-10-28T00:00:00Z,1466132.37463667
2020-10-29T00:00:00Z,1471001.66582915
2020-10-30T00:00:00Z,1472132.64589497
2020-10-31T00:00:00Z,1476202.48600909
2020-11-01T00:00:00Z,1427309.81387297
2020-11-02T00:00:00Z,1406216.85600787
2020-11-03T00:00:00Z,1381527.97026996
2020-11-04T00:00:00Z,1375580.23598088
2020-11-05T00:00:00Z,1281408.64186258
2020-11-06T00:00:00Z,1275280.40782976
2020-11-07T00:00:00Z,1288727.40645421
2020-11-08T00:00:00Z,1254333.05408632
2020-11-09T00:00:00Z,1241303.5544349
2020-11-10T00:00:00Z,1219452.69127094
2020-11-11T00:00:00Z,1216410.00104842
2020-11-12T00:00:00Z,1259687.62733969
2020-11-13T00:00:00Z,1259766.42537728
2020-11-14T00:00:00Z,1266999.06361811
2020-11-15T00:00:00Z,1273759.49680462
2020-11-16T00:00:00Z,1249076.00831768
2020-11-17T00:00:00Z,1227603.01235807
2020-11-18T00:00:00Z,1212140.8248205
2020-11-19T00:00:00Z,1211312.94254038
2020-11-20T00:00:00Z,1231288.6060795
2020-11-21T00:00:00Z,1370107.10987962
2020-11-22T00:00:00Z,1507692.61617532
2020-11-23T00:00:00Z,1484287.9594397
2020-11-24T00:00:00Z,1452231.60411995
2020-11-25T00:00:00Z,1540682.49218012
2020-11-26T00:00:00Z,1519794.13506534
2020-11-27T00:00:00Z,1538563.77169634
2020-11-28T00:00:00Z,1564231.40634614
2020-11-29T00:00:00Z,1557129.40358656
2020-11-30T00:00:00Z,1552900.73292713
2020-12-01T00:00:00Z,1536320.16700138
2020-12-02T00:00:00Z,1528598.98383475
2020-12-03T00:00:00Z,1650537.48620067
2020-12-04T00:00:00Z,1679293.40071852
2020-12-05T00:00:00Z,1737125.91674343
2020-12-06T00:00:00Z,1767084.40296929
2020-12-07T00:00:00Z,1805600.51196354
2020-12-08T00:00:00Z,1799291.28096861
2020-12-09T00:00:00Z,1811117.50439639
2020-12-10T00:00:00Z,1821419.48273582
2020-12-11T00:00:00Z,1844115.51472218
2020-12-12T00:00:00Z,1877727.85230584
2020-12-13T00:00:00Z,1856501.60477122
2020-12-14T00:00:00Z,1855898.115177
2020-12-15T00:00:00Z,1857781.29332562
2020-12-16T00:00:00Z,1857227.33309514
2020-12-17T00:00:00Z,1893996.32239543
2020-12-18T00:00:00Z,1857496.45819917
2020-12-19T00:00:00Z,1867473.02650254
2020-12-20T00:00:00Z,2003973.23975678
2020-12-21T00:00:00Z,2025418.73569575
