timestamp,value
2014-12-19T00:00:00Z,1921315.83033345
2014-12-20T00:00:00Z,1919454.06752544
2014-12-21T00:00:00Z,1918247.29788143
2014-12-22T00:00:00Z,1917241.71233364
2014-12-23T00:00:00Z,1914734.33111632
2014-12-24T00:00:00Z,1912838.47201031
2014-12-25T00:00:00Z,1910961.14958714
2014-12-26T00:00:00Z,1908734.1130892
2014-12-27T00:00:00Z,1906743.37806194
2014-12-28T00:00:00Z,1905183.11969227
2014-12-29T00:00:00Z,1903312.97400561
2014-12-30T00:00:00Z,1892464.52431373
2014-12-31T00:00:00Z,1891638.51885481
2015-01-01T00:00:00Z,1890749.49501381
2015-01-02T00:00:00Z,1890632.08117838
2015-01-03T00:00:00Z,1889851.54835707
2015-01-04T00:00:00Z,1888183.02564818
2015-01-05T00:00:00Z,1887252.29047135
2015-01-06T00:00:00Z,1874772.52837495
2015-01-07T00:00:00Z,1873527.5064525
2015-01-08T00:00:00Z,1871691.66209605
2015-01-09T00:00:00Z,1870893.32966654
2015-01-10T00:00:00Z,1868771.32250811
2015-01-11T00:00:00Z,1865341.4447389
2015-01-12T00:00:00Z,1863168.41622411
2015-01-13T00:00:00Z,1860954.07258715
2015-01-14T00:00:00Z,1858405.85205397
2015-01-15T00:00:00Z,1851507.16120119
2015-01-16T00:00:00Z,1852549.27329431
2015-01-17T00:00:00Z,1851983.2489465
2015-01-18T00:00:00Z,1855076.82051192
2015-01-19T00:00:00Z,1855074.33361077
2015-01-20T00:00:00Z,1853027.08746459
2015-01-21T00:00:00Z,1848301.77962105
2015-01-22T00:00:00Z,1846277.26218671
2015-01-23T00:00:00Z,1844219.25833934
2015-01-24T00:00:00Z,1841487.8035861
2015-01-25T00:00:00Z,1838779.18309061
2015-01-26T00:00:00Z,1836252.98290999
2015-01-27T00:00:00Z,1834710.59951891
2015-01-28T00:00:00Z,1833584.74419776
2015-01-29T00:00:00Z,1831968.636299
2015-01-30T00:00:00Z,1831986.30851061
2015-01-31T00:00:00Z,1832359.92354416
2015-02-01T00:00:00Z,1831897.01861196
2015-02-02T00:00:00Z,1830237.84636774
2015-02-03T00:00:00Z,1828382.3971151
2015-02-04T00:00:00Z,1826877.37457307
2015-02-05T00:00:00Z,1824101.71727775
2015-02-06T00:00:00Z,1822935.72930159
2015-02-07T00:00:00Z,1820284.70101285
2015-02-08T00:00:00Z,1818474.35006889
2015-02-09T00:00:00Z,1816238.31460205
2015-02-10T00:00:00Z,1816782.08711172
2015-02-11T00:00:00Z,1815288.36093629
2015-02-12T00:00:00Z,1813934.73996171
2015-02-13T00:00:00Z,1812090.38160979
2015-02-14T00:00:00Z,1812288.60153013
2015-02-15T00:00:00Z,1812352.53513693
2015-02-16T00:00:00Z,1807146.28925297
2015-02-17T00:00:00Z,1805306.3060031
2015-02-18T00:00:00Z,1803931.45765394
2015-02-19T00:00:00Z,1801663.91588569
2015-02-20T00:00:00Z,1798587.04597587
2015-02-21T00:00:00Z,1796344.3689837
2015-02-22T00:00:00Z,1793898.50746717
2015-02-23T00:00:00Z,1792432.23948771
2015-02-24T00:00:00Z,1789965.63273367
2015-02-25T00:00:00Z,1787209.74878864
2015-02-26T00:00:00Z,1786340.84630992
2015-02-27T00:00:00Z,1785213.28833096
2015-02-28T00:00:00Z,1783886.53062981
2015-03-01T00:00:00Z,1772300.10093394
2015-03-02T00:00:00Z,1771739.27042837
2015-03-03T00:00:00Z,1769591.5109907
2015-03-04T00:00:00Z,1763931.28500914
2015-03-05T00:00:00Z,1762158.97530801
2015-03-06T00:00:00Z,1760906.06342951
2015-03-07T00:00:00Z,1757740.28759544
2015-03-08T00:00:00Z,1758491.37931112
2015-03-09T00:00:00Z,1757038.2138811
2015-03-10T00:00:00Z,1755505.82860877
2015-03-11T00:00:00Z,1755024.34728422
2015-03-12T00:00:00Z,1754179.35025398
2015-03-13T00:00:00Z,1753677.31151194
2015-03-14T00:00:00Z,1752454.58848658
2015-03-15T00:00:00Z,1751438.46309776
2015-03-16T00:00:00Z,1750120.23914371
2015-03-17T00:00:00Z,1748555.81993185
2015-03-18T00:00:00Z,1746915.79503693
2015-03-19T00:00:00Z,1744703.33669535
2015-03-20T00:00:00Z,1744349.41614351
2015-03-21T00:00:00Z,1744912.63953815
2015-03-22T00:00:00Z,1742233.14886691
2015-03-23T00:00:00Z,1742170.36640542
2015-03-24T00:00:00Z,1740101.44391856
2015-03-25T00:00:00Z,1738183.26357542
2015-03-26T00:00:00Z,1737940.6357732
2015-03-27T00:00:00Z,1739107.72601325
2015-03-28T00:00:00Z,1736635.87789487
2015-03-29T00:00:00Z,1734830.78096005
2015-03-30T00:00:00Z,1732645.76533933
2015-03-31T00:00:00Z,1730706.8337981
2015-04-01T00:00:00Z,1728625.98892363
2015-04-02T00:00:00Z,1718186.01774835
2015-04-03T00:00:00Z,1714727.90268327
2015-04-04T00:00:00Z,1710689.22086632
2015-04-05T00:00:00Z,1707233.02090452
2015-04-06T00:00:00Z,1702047.92713136
2015-04-07T00:00:00Z,1701552.12255684
2015-04-08T00:00:00Z,1700808.67291587
2015-04-09T00:00:00Z,1700074.43634188
2015-04-10T00:00:00Z,1694714.99592848
2015-04-11T00:00:00Z,1694154.57884771
2015-04-12T00:00:00Z,1692862.45471642
2015-04-13T00:00:00Z,1690251.83754175
2015-04-14T00:00:00Z,1687578.92418364
2015-04-15T00:00:00Z,1684785.72338229
2015-04-16T00:00:00Z,1684302.48801094
2015-04-17T00:00:00Z,1682683.71256444
2015-04-18T00:00:00Z,1681191.35455988
2015-04-19T00:00:00Z,1681436.96019211
2015-04-20T00:00:00Z,1680532.88069381
2015-04-21T00:00:00Z,1678681.22088032
2015-04-22T00:00:00Z,1676782.71848087
2015-04-23T00:00:00Z,1667139.78435222
2015-04-24T00:00:00Z,1665334.28538353
2015-04-25T00:00:00Z,1664165.94290965
2015-04-26T00:00:00Z,1661567.27456105
2015-04-27T00:00:00Z,1658678.5805547
2015-04-28T00:00:00Z,1657329.87090629
2015-04-29T00:00:00Z,1650804.97239041
2015-04-30T00:00:00Z,1651298.11680343
2015-05-01T00:00:00Z,1650282.02881053
2015-05-02T00:00:00Z,1650104.271258
2015-05-03T00:00:00Z,1650686.71327489
2015-05-04T00:00:00Z,1651353.67485982
2015-05-05T00:00:00Z,1647406.92520354
2015-05-06T00:00:00Z,1646783.79575369
2015-05-07T00:00:00Z,1647315.73835427
2015-05-08T00:00:00Z,1647540.99287016
2015-05-09T00:00:00Z,1647110.35471224
2015-05-10T00:00:00Z,1647220.94521749
2015-05-11T00:00:00Z,1640372.84898228
2015-05-12T00:00:00Z,1640583.8080267
2015-05-13T00:00:00Z,1640472.93313666
2015-05-14T00:00:00Z,1640929.93306337
2015-05-15T00:00:00Z,1640850.54025515
2015-05-16T00:00:00Z,1641233.642967
2015-05-17T00:00:00Z,1642220.08460051
2015-05-18T00:00:00Z,1672465.07677689
2015-05-19T00:00:00Z,1671207.82147136
2015-05-20T00:00:00Z,1670181.18158615
2015-05-21T00:00:00Z,1669341.69971627
2015-05-22T00:00:00Z,1668075.76024065
2015-05-23T00:00:00Z,1667422.3306712
2015-05-24T00:00:00Z,1667120.31217785
2015-05-25T00:00:00Z,1665590.49860596
2015-05-26T00:00:00Z,1664311.38229127
2015-05-27T00:00:00Z,1668317.61042025
2015-05-28T00:00:00Z,1668560.3255572
2015-05-29T00:00:00Z,1668839.7642555
2015-05-30T00:00:00Z,1669930.94323938
2015-05-31T00:00:00Z,1670476.84986067
2015-06-01T00:00:00Z,1670503.73077259
2015-06-02T00:00:00Z,1671478.52218865
2015-06-03T00:00:00Z,1671763.41087136
2015-06-04T00:00:00Z,1672226.54129301
2015-06-05T00:00:00Z,1674602.2903854
2015-06-06T00:00:00Z,1674709.26444176
2015-06-07T00:00:00Z,1674673.59646939
2015-06-08T00:00:00Z,1666310.28071152
2015-06-09T00:00:00Z,1666233.76231618
2015-06-10T00:00:00Z,1666404.14539814
2015-06-11T00:00:00Z,1666485.23499178
2015-06-12T00:00:00Z,1666442.78847216
2015-06-13T00:00:00Z,1686245.18741305
2015-06-14T00:00:00Z,1684338.5913972
2015-06-15T00:00:00Z,1685195.69065262
2015-06-16T00:00:00Z,1685386.04573816
2015-06-17T00:00:00Z,1686192.67326617
2015-06-18T00:00:00Z,1666086.17782945
2015-06-19T00:00:00Z,1665185.99354465
2015-06-20T00:00:00Z,1664998.09359711
2015-06-21T00:00:00Z,1664161.5572119
2015-06-22T00:00:00Z,1662996.48134538
2015-06-23T00:00:00Z,1661991.62597023
2015-06-24T00:00:00Z,1660722.92047084
2015-06-25T00:00:00Z,1662479.48111932
2015-06-26T00:00:00Z,1661877.50176659
2015-06-27T00:00:00Z,1660614.46524498
2015-06-28T00:00:00Z,1660286.48691756
2015-06-29T00:00:00Z,1660307.49701662
2015-06-30T00:00:00Z,1660020.34408197
2015-07-01T00:00:00Z,1659948.60862965
2015-07-02T00:00:00Z,1659560.60955299
2015-07-03T00:00:00Z,1660440.02994059
2015-07-04T00:00:00Z,1663008.60782736
2015-07-05T00:00:00Z,1662286.27194726
2015-07-06T00:00:00Z,1662869.21488325
2015-07-07T00:00:00Z,1662975.99745603
2015-07-08T00:00:00Z,1657787.94099008
2015-07-09T00:00:00Z,1659021.42420493
2015-07-10T00:00:00Z,1658490.1816255
2015-07-11T00:00:00Z,1645969.99780729
2015-07-12T00:00:00Z,1636303.29391746
2015-07-13T00:00:00Z,1629334.60503937
2015-07-14T00:00:00Z,1622512.64387779
2015-07-15T00:00:00Z,1616535.59994879
2015-07-16T00:00:00Z,1615309.9587306
2015-07-17T00:00:00Z,1615889.22688461
2015-07-18T00:00:00Z,1615972.28860531
2015-07-19T00:00:00Z,1615324.15541754
2015-07-20T00:00:00Z,1616247.92342857
2015-07-21T00:00:00Z,1614307.35271554
2015-07-22T00:00:00Z,1613422.47749866
2015-07-23T00:00:00Z,1589196.06984094
2015-07-24T00:00:00Z,1587476.67482578
2015-07-25T00:00:00Z,1583055.97690494
2015-07-26T00:00:00Z,1583036.29283284
2015-07-27T00:00:00Z,1580457.21186812
2015-07-28T00:00:00Z,1579578.20055436
2015-07-29T00:00:00Z,1577258.67611287
2015-07-30T00:00:00Z,1577402.8786692
2015-07-31T00:00:00Z,1573302.15273651
2015-08-01T00:00:00Z,1571510.98330443
2015-08-02T00:00:00Z,1568488.82326114
2015-08-03T00:00:00Z,1567748.96793466
2015-08-04T00:00:00Z,1563485.97756084
2015-08-05T00:00:00Z,1562272.603742
2015-08-06T00:00:00Z,1561617.55520031
2015-08-07T00:00:00Z,1561396.75301726
2015-08-08T00:00:00Z,1552480.76942025
2015-08-09T00:00:00Z,1550588.38323561
2015-08-10T00:00:00Z,1547541.92682246
2015-08-11T00:00:00Z,1545425.17715777
2015-08-12T00:00:00Z,1543549.00024277
2015-08-13T00:00:00Z,1542144.76919428
2015-08-14T00:00:00Z,1540302.42209557
2015-08-15T00:00:00Z,1539911.03362174
2015-08-16T00:00:00Z,1542032.39551393
2015-08-17T00:00:00Z,1543265.07595088
2015-08-18T00:00:00Z,1544007.45631546
2015-08-19T00:00:00Z,1543116.98811848
2015-08-20T00:00:00Z,1541720.57552446
2015-08-21T00:00:00Z,1542028.2662684
2015-08-22T00:00:00Z,1542107.69373373
2015-08-23T00:00:00Z,1541775.64494238
2015-08-24T00:00:00Z,1541170.48243764
2015-08-25T00:00:00Z,1538404.79323595
2015-08-26T00:00:00Z,1537019.38506183
2015-08-27T00:00:00Z,1535249.35321385
2015-08-28T00:00:00Z,1540952.41811645
2015-08-29T00:00:00Z,1540805.69396517
2015-08-30T00:00:00Z,1538157.17561763
2015-08-31T00:00:00Z,1536649.8945102
2015-09-01T00:00:00Z,1535038.43627668
2015-09-02T00:00:00Z,1534067.01696236
2015-09-03T00:00:00Z,1532804.71156255
2015-09-04T00:00:00Z,1532801.86446169
2015-09-05T00:00:00Z,1533637.36321423
2015-09-06T00:00:00Z,1533053.12880572
2015-09-07T00:00:00Z,1530663.17516688
2015-09-08T00:00:00Z,1529557.62405687
2015-09-09T00:00:00Z,1530695.36125274
2015-09-10T00:00:00Z,1529894.89801411
2015-09-11T00:00:00Z,1529387.31080259
2015-09-12T00:00:00Z,1528595.04050172
2015-09-13T00:00:00Z,1527837.02002446
2015-09-14T00:00:00Z,1527410.5785295
2015-09-15T00:00:00Z,1525969.8568255
2015-09-16T00:00:00Z,1524815.16153054
2015-09-17T00:00:00Z,1526371.62796563
2015-09-18T00:00:00Z,1525286.00068593
2015-09-19T00:00:00Z,1525056.11121062
2015-09-20T00:00:00Z,1523528.25315659
2015-09-21T00:00:00Z,1517694.6093773
2015-09-22T00:00:00Z,1522131.50389799
2015-09-23T00:00:00Z,1521940.30304431
2015-09-24T00:00:00Z,1522273.12079535
2015-09-25T00:00:00Z,1523602.28349931
2015-09-26T00:00:00Z,1525640.79780716
2015-09-27T00:00:00Z,1525284.25830366
2015-09-28T00:00:00Z,1522512.28067887
2015-09-29T00:00:00Z,1523524.91555756
2015-09-30T00:00:00Z,1523030.81775915
2015-10-01T00:00:00Z,1523777.27557629
2015-10-02T00:00:00Z,1523926.87834522
2015-10-03T00:00:00Z,1517860.59629468
2015-10-04T00:00:00Z,1518927.47737504
2015-10-05T00:00:00Z,1516938.84044667
2015-10-06T00:00:00Z,1516477.20694135
2015-10-07T00:00:00Z,1515979.28312521
2015-10-08T00:00:00Z,1515770.35505473
2015-10-09T00:00:00Z,1516373.7990394
2015-10-10T00:00:00Z,1516758.45284797
2015-10-11T00:00:00Z,1510928.49259268
2015-10-12T00:00:00Z,1513461.77501761
2015-10-13T00:00:00Z,1513296.12647724
2015-10-14T00:00:00Z,1512524.88347588
2015-10-15T00:00:00Z,1512315.39476206
2015-10-16T00:00:00Z,1514007.30681031
2015-10-17T00:00:00Z,1512725.03336824
2015-10-18T00:00:00Z,1510633.70658914
2015-10-19T00:00:00Z,1510025.33643792
2015-10-20T00:00:00Z,1508959.17214663
2015-10-21T00:00:00Z,1507693.3808526
2015-10-22T00:00:00Z,1507164.74036444
2015-10-23T00:00:00Z,1507995.92782572
2015-10-24T00:00:00Z,1505217.20504165
2015-10-25T00:00:00Z,1504704.92226771
2015-10-26T00:00:00Z,1501293.35223586
2015-10-27T00:00:00Z,1500404.78907891
2015-10-28T00:00:00Z,1499085.14476965
2015-10-29T00:00:00Z,1496673.35735352
2015-10-30T00:00:00Z,1492928.59376317
2015-10-31T00:00:00Z,1490639.07003525
2015-11-01T00:00:00Z,1490095.757835
2015-11-02T00:00:00Z,1488993.34142185
2015-11-03T00:00:00Z,1487173.50896364
2015-11-04T00:00:00Z,1484238.87632735
2015-11-05T00:00:00Z,1482345.54343013
2015-11-06T00:00:00Z,1482777.76865257
2015-11-07T00:00:00Z,1470237.78652079
2015-11-08T00:00:00Z,1468071.55437807
2015-11-09T00:00:00Z,1464578.5969694
2015-11-10T00:00:00Z,1462068.95304502
2015-11-11T00:00:00Z,1461614.60210671
2015-11-12T00:00:00Z,1460764.41356996
2015-11-13T00:00:00Z,1466423.74974723
2015-11-14T00:00:00Z,1467823.72259955
2015-11-15T00:00:00Z,1468728.74786571
2015-11-16T00:00:00Z,1472411.22538254
2015-11-17T00:00:00Z,1471974.06930659
2015-11-18T00:00:00Z,1471880.85770724
2015-11-19T00:00:00Z,1472381.9360724
2015-11-20T00:00:00Z,1473875.34614078
2015-11-21T00:00:00Z,1472334.33247788
2015-11-22T00:00:00Z,1471360.66882169
2015-11-23T00:00:00Z,1473034.52534473
2015-11-24T00:00:00Z,1473007.59662334
2015-11-25T00:00:00Z,1472751.80645278
2015-11-26T00:00:00Z,1472898.29955269
2015-11-27T00:00:00Z,1472656.60311024
2015-11-28T00:00:00Z,1472338.14538015
2015-11-29T00:00:00Z,1472354.44366232
2015-11-30T00:00:00Z,1474400.06202207
2015-12-01T00:00:00Z,1474737.05484985
2015-12-02T00:00:00Z,1473892.02540351
2015-12-03T00:00:00Z,1473092.71738761
2015-12-04T00:00:00Z,1503365.87229824
2015-12-05T00:00:00Z,1503311.96185329
2015-12-06T00:00:00Z,1500384.38111525
2015-12-07T00:00:00Z,1502167.08207441
2015-12-08T00:00:00Z,1502459.76024016
2015-12-09T00:00:00Z,1501475.3723668
2015-12-10T00:00:00Z,1502933.74015013
2015-12-11T00:00:00Z,1502231.08611755
2015-12-12T00:00:00Z,1502456.70306191
2015-12-13T00:00:00Z,1502523.21876997
2015-12-14T00:00:00Z,1497888.09854599
2015-12-15T00:00:00Z,1498998.21107132
2015-12-16T00:00:00Z,1499266.98305986
2015-12-17T00:00:00Z,1504995.01294096
2015-12-18T00:00:00Z,1512649.88379291
2015-12-19T00:00:00Z,1512346.00360746
2015-12-20T00:00:00Z,1512185.19135749
2015-12-21T00:00:00Z,1511514.30652355
2015-12-22T00:00:00Z,1511850.20223588
2015-12-23T00:00:00Z,1511226.95360644
2015-12-24T00:00:00Z,1510394.32077038
2015-12-25T00:00:00Z,1511590.32023909
2015-12-26T00:00:00Z,1511774.02350338
2015-12-27T00:00:00Z,1513159.81901974
2015-12-28T00:00:00Z,1513739.99684498
2015-12-29T00:00:00Z,1514997.32171999
2015-12-30T00:00:00Z,1515043.91657299
2015-12-31T00:00:00Z,1514927.16073491
2016-01-01T00:00:00Z,1516816.92627451
2016-01-02T00:00:00Z,1518358.1762608
2016-01-03T00:00:00Z,1519817.48257316
2016-01-04T00:00:00Z,1536922.62218085
2016-01-05T00:00:00Z,1540404.54896308
2016-01-06T00:00:00Z,1541396.02429571
2016-01-07T00:00:00Z,1521215.26270489
2016-01-08T00:00:00Z,1521746.58946812
2016-01-09T00:00:00Z,1522770.9234699
2016-01-10T00:00:00Z,1519871.01738534
2016-01-11T00:00:00Z,1519961.72854753
2016-01-12T00:00:00Z,1517695.719001
2016-01-13T00:00:00Z,1519177.46206795
2016-01-14T00:00:00Z,1521279.46618706
2016-01-15T00:00:00Z,1522878.03859376
2016-01-16T00:00:00Z,1521050.66079531
2016-01-17T00:00:00Z,1522735.85545691
2016-01-18T00:00:00Z,1523818.784128
2016-01-19T00:00:00Z,1522680.84918587
2016-01-20T00:00:00Z,1523344.78006226
2016-01-21T00:00:00Z,1521869.61060188
2016-01-22T00:00:00Z,1532820.37979042
2016-01-23T00:00:00Z,1531817.32750641
2016-01-24T00:00:00Z,1531949.16273693
2016-01-25T00:00:00Z,1529917.99568794
2016-01-26T00:00:00Z,1530959.20090979
2016-01-27T00:00:00Z,1531251.55353366
2016-01-28T00:00:00Z,1527837.00446826
2016-01-29T00:00:00Z,1527752.81077686
2016-01-30T00:00:00Z,1525364.19710984
2016-01-31T00:00:00Z,1519096.7472021
2016-02-01T00:00:00Z,1519519.62166643
2016-02-02T00:00:00Z,1521469.94153609
2016-02-03T00:00:00Z,1522312.97432501
2016-02-04T00:00:00Z,1526906.94985882
2016-02-05T00:00:00Z,1529177.26748936
2016-02-06T00:00:00Z,1528122.90394176
2016-02-07T00:00:00Z,1529579.68619036
2016-02-08T00:00:00Z,1529263.60076319
2016-02-09T00:00:00Z,1527261.58011029
2016-02-10T00:00:00Z,1524986.75586733
2016-02-11T00:00:00Z,1522989.82056879
2016-02-12T00:00:00Z,1523052.636731
2016-02-13T00:00:00Z,1523334.14286004
2016-02-14T00:00:00Z,1523046.92283926
2016-02-15T00:00:00Z,1523469.75815134
2016-02-16T00:00:00Z,1524897.74432514
2016-02-17T00:00:00Z,1524243.91441468
2016-02-18T00:00:00Z,1524521.85164433
2016-02-19T00:00:00Z,1525119.7465511
2016-02-20T00:00:00Z,1526529.03095368
2016-02-21T00:00:00Z,1525397.66678845
2016-02-22T00:00:00Z,1525911.58362888
2016-02-23T00:00:00Z,1526849.68755708
2016-02-24T00:00:00Z,1524499.9339085
2016-02-25T00:00:00Z,1581159.83494921
2016-02-26T00:00:00Z,1591282.36458293
2016-02-27T00:00:00Z,1592472.31712733
2016-02-28T00:00:00Z,1512706.37109223
2016-02-29T00:00:00Z,1513813.8194141
2016-03-01T00:00:00Z,1512679.50588342
2016-03-02T00:00:00Z,1511239.88543438
2016-03-03T00:00:00Z,1510090.18028828
2016-03-04T00:00:00Z,1509082.29353057
2016-03-05T00:00:00Z,1503745.88573886
2016-03-06T00:00:00Z,1505315.45866307
2016-03-07T00:00:00Z,1504715.51303581
2016-03-08T00:00:00Z,1509823.56128476
2016-03-09T00:00:00Z,1511959.25192963
2016-03-10T00:00:00Z,1514191.6172894
2016-03-11T00:00:00Z,1515281.37437658
2016-03-12T00:00:00Z,1519735.11974037
2016-03-13T00:00:00Z,1521994.47681686
2016-03-14T00:00:00Z,1520256.78851081
2016-03-15T00:00:00Z,1519394.99714218
2016-03-16T00:00:00Z,1521713.81786177
2016-03-17T00:00:00Z,1523878.72906678
2016-03-18T00:00:00Z,1526412.78058959
2016-03-19T00:00:00Z,1535754.27947992
2016-03-20T00:00:00Z,1536712.20869553
2016-03-21T00:00:00Z,1544667.9927786
2016-03-22T00:00:00Z,1546417.58531825
2016-03-23T00:00:00Z,1549075.36080359
2016-03-24T00:00:00Z,1555419.58872799
2016-03-25T00:00:00Z,1560674.15133216
2016-03-26T00:00:00Z,1564515.70565035
2016-03-27T00:00:00Z,1569116.23785134
2016-03-28T00:00:00Z,1574778.23518441
2016-03-29T00:00:00Z,1590377.58513561
2016-03-30T00:00:00Z,1598109.09154427
2016-03-31T00:00:00Z,1583465.49491082
2016-04-01T00:00:00Z,1590477.50615339
2016-04-02T00:00:00Z,1598678.39911853
2016-04-03T00:00:00Z,1605247.47550108
2016-04-04T00:00:00Z,1610396.81064252
2016-04-05T00:00:00Z,1623651.16972585
2016-04-06T00:00:00Z,1627613.81323478
2016-04-07T00:00:00Z,1635425.06578647
2016-04-08T00:00:00Z,1646497.31824444
2016-04-09T00:00:00Z,1664379.76839059
2016-04-10T00:00:00Z,1672726.77120743
2016-04-11T00:00:00Z,1680334.22238667
2016-04-12T00:00:00Z,1686017.08861989
2016-04-13T00:00:00Z,1693644.98905007
2016-04-14T00:00:00Z,1699484.79607052
2016-04-15T00:00:00Z,1705688.21472918
2016-04-16T00:00:00Z,1723902.44690964
2016-04-17T00:00:00Z,1735486.41773912
2016-04-18T00:00:00Z,1741967.33436433
2016-04-19T00:00:00Z,1746529.33064263
2016-04-20T00:00:00Z,1753564.85346531
2016-04-21T00:00:00Z,1756067.42314381
2016-04-22T00:00:00Z,1754962.29828973
2016-04-23T00:00:00Z,1768909.90664078
2016-04-24T00:00:00Z,1800705.81937203
2016-04-25T00:00:00Z,1812009.22247438
2016-04-26T00:00:00Z,1815664.90847091
2016-04-27T00:00:00Z,1827279.05679156
2016-04-28T00:00:00Z,1840080.38143096
2016-04-29T00:00:00Z,1858757.03483433
2016-04-30T00:00:00Z,1861454.15349212
2016-05-01T00:00:00Z,1861598.90014312
2016-05-02T00:00:00Z,1829297.23828768
2016-05-03T00:00:00Z,1829881.9151893
2016-05-04T00:00:00Z,1830181.90412684
2016-05-05T00:00:00Z,1831096.06775615
2016-05-06T00:00:00Z,1831411.79793381
2016-05-07T00:00:00Z,1825994.90105279
2016-05-08T00:00:00Z,1828051.74189166
2016-05-09T00:00:00Z,1829376.65512735
2016-05-10T00:00:00Z,1829326.65602674
2016-05-11T00:00:00Z,1828166.15664565
2016-05-12T00:00:00Z,1829518.33353804
2016-05-13T00:00:00Z,1831909.51992321
2016-05-14T00:00:00Z,1838148.89216761
2016-05-15T00:00:00Z,1831217.88461257
2016-05-16T00:00:00Z,1836048.33257417
2016-05-17T00:00:00Z,1841008.89878507
2016-05-18T00:00:00Z,1839522.38853504
2016-05-19T00:00:00Z,1839915.43056374
2016-05-20T00:00:00Z,1843165.87513457
2016-05-21T00:00:00Z,1845189.93178624
2016-05-22T00:00:00Z,1841616.75091206
2016-05-23T00:00:00Z,1843528.45126654
2016-05-24T00:00:00Z,1845310.86987945
2016-05-25T00:00:00Z,1843989.89581156
2016-05-26T00:00:00Z,1844899.15085597
2016-05-27T00:00:00Z,1836017.79772797
2016-05-28T00:00:00Z,1838434.58693873
2016-05-29T00:00:00Z,1827852.24103435
2016-05-30T00:00:00Z,1828088.98640094
2016-05-31T00:00:00Z,1827191.26568499
2016-06-01T00:00:00Z,1825386.50734712
2016-06-02T00:00:00Z,1819741.36786469
2016-06-03T00:00:00Z,1822620.85118878
2016-06-04T00:00:00Z,1823256.64207496
2016-06-05T00:00:00Z,1823182.11456631
2016-06-06T00:00:00Z,1820288.65787804
2016-06-07T00:00:00Z,1816296.12864007
2016-06-08T00:00:00Z,1814962.87176039
2016-06-09T00:00:00Z,1813741.88157927
2016-06-10T00:00:00Z,1811849.8300618
2016-06-11T00:00:00Z,1808806.74386092
2016-06-12T00:00:00Z,1805562.46523619
2016-06-13T00:00:00Z,1800431.33206364
2016-06-14T00:00:00Z,1764790.44268355
2016-06-15T00:00:00Z,1758902.32612684
2016-06-16T00:00:00Z,1756525.8756171
2016-06-17T00:00:00Z,1749602.63156521
2016-06-18T00:00:00Z,1748112.78101846
2016-06-19T00:00:00Z,1754695.94102736
2016-06-20T00:00:00Z,1752499.44250869
2016-06-21T00:00:00Z,1750384.90381444
2016-06-22T00:00:00Z,1748798.01034117
2016-06-23T00:00:00Z,1747154.78132469
2016-06-24T00:00:00Z,1735491.97884172
2016-06-25T00:00:00Z,1731744.99487841
2016-06-26T00:00:00Z,1725824.54404472
2016-06-27T00:00:00Z,1724730.71576615
2016-06-28T00:00:00Z,1723794.27417325
2016-06-29T00:00:00Z,1722998.6465978
2016-06-30T00:00:00Z,1724619.64411594
2016-07-01T00:00:00Z,1731109.77151776
2016-07-02T00:00:00Z,1730067.87131621
2016-07-03T00:00:00Z,1730418.99887127
2016-07-04T00:00:00Z,1731499.98551637
2016-07-05T00:00:00Z,1732908.18985636
2016-07-06T00:00:00Z,1731675.38637895
2016-07-07T00:00:00Z,1732130.29651496
2016-07-08T00:00:00Z,1722489.98298761
2016-07-09T00:00:00Z,1718078.11643169
2016-07-10T00:00:00Z,1712930.79679873
2016-07-11T00:00:00Z,1704792.93887069
2016-07-12T00:00:00Z,1705661.46461498
2016-07-13T00:00:00Z,1706085.03533467
2016-07-14T00:00:00Z,1707323.7412485
2016-07-15T00:00:00Z,1708243.31611189
2016-07-16T00:00:00Z,1707133.50430331
2016-07-17T00:00:00Z,1707193.09948528
2016-07-18T00:00:00Z,1708265.19807921
2016-07-19T00:00:00Z,1707321.73769447
2016-07-20T00:00:00Z,1704840.52232513
2016-07-21T00:00:00Z,1705481.71445432
2016-07-22T00:00:00Z,1705664.59281395
2016-07-23T00:00:00Z,1702928.29683193
2016-07-24T00:00:00Z,1702095.83586904
2016-07-25T00:00:00Z,1699798.61373304
2016-07-26T00:00:00Z,1690951.81268381
2016-07-27T00:00:00Z,1690112.92348905
2016-07-28T00:00:00Z,1681762.9172496
2016-07-29T00:00:00Z,1680534.23401389
2016-07-30T00:00:00Z,1684065.5632495
2016-07-31T00:00:00Z,1687154.79235639
2016-08-01T00:00:00Z,1686979.27568088
2016-08-02T00:00:00Z,1696448.41550588
2016-08-03T00:00:00Z,1695473.3779349
2016-08-04T00:00:00Z,1694591.51766992
2016-08-05T00:00:00Z,1697230.64524068
2016-08-06T00:00:00Z,1651024.61905265
2016-08-07T00:00:00Z,1651761.95907291
2016-08-08T00:00:00Z,1651697.29601918
2016-08-09T00:00:00Z,1654335.94272584
2016-08-10T00:00:00Z,1655939.11142598
2016-08-11T00:00:00Z,1662079.71625521
2016-08-12T00:00:00Z,1663297.51985316
2016-08-13T00:00:00Z,1664984.19683005
2016-08-14T00:00:00Z,1665088.17952786
2016-08-15T00:00:00Z,1665804.36184064
2016-08-16T00:00:00Z,1666251.33583786
2016-08-17T00:00:00Z,1667458.05657775
