timestamp,value
2016-01-17T00:00:00Z,955263.753328003
2016-01-18T00:00:00Z,969074.331743503
2016-01-19T00:00:00Z,970957.766177623
2016-01-20T00:00:00Z,975363.012483914
2016-01-21T00:00:00Z,971785.979673363
2016-01-22T00:00:00Z,972195.252706493
2016-01-23T00:00:00Z,968310.434958583
2016-01-24T00:00:00Z,979351.996112683
2016-01-25T00:00:00Z,982793.586677963
2016-01-26T00:00:00Z,975455.592761383
2016-01-27T00:00:00Z,975460.684192373
2016-01-28T00:00:00Z,1008022.83897917
2016-01-29T00:00:00Z,1018806.09258726
2016-01-30T00:00:00Z,1016153.77410176
2016-01-31T00:00:00Z,1024005.3554805
2016-02-01T00:00:00Z,1075056.22691613
2016-02-02T00:00:00Z,1125183.6097316
2016-02-03T00:00:00Z,1235275.94974895
2016-02-04T00:00:00Z,1262694.56374825
2016-02-05T00:00:00Z,1175251.48921046
2016-02-06T00:00:00Z,1139198.1729236
2016-02-07T00:00:00Z,1151495.07077104
2016-02-08T00:00:00Z,1164763.65469987
2016-02-09T00:00:00Z,1173908.31125486
2016-02-10T00:00:00Z,1175155.06100107
2016-02-11T00:00:00Z,1193294.25522316
2016-02-12T00:00:00Z,1190682.22249931
2016-02-13T00:00:00Z,1188440.86660567
2016-02-14T00:00:00Z,1190691.15367663
2016-02-15T00:00:00Z,1229510.44629699
2016-02-16T00:00:00Z,1189505.46278139
2016-02-17T00:00:00Z,1166483.69439757
2016-02-18T00:00:00Z,1167277.24299954
2016-02-19T00:00:00Z,1151979.82080201
2016-02-20T00:00:00Z,1132970.97481749
2016-02-21T00:00:00Z,1122402.9729365
2016-02-22T00:00:00Z,1107358.98974331
2016-02-23T00:00:00Z,1098118.54052528
2016-02-24T00:00:00Z,1095933.43784261
2016-02-25T00:00:00Z,1107096.99834922
2016-02-26T00:00:00Z,1102095.27177448
2016-02-27T00:00:00Z,1091351.92866007
2016-02-28T00:00:00Z,1086316.44918098
2016-02-29T00:00:00Z,1154721.97777658
2016-03-01T00:00:00Z,1138991.72002786
2016-03-02T00:00:00Z,1148272.87319022
2016-03-03T00:00:00Z,1150487.31668589
2016-03-04T00:00:00Z,1148556.88321866
2016-03-05T00:00:00Z,1144466.12282615
2016-03-06T00:00:00Z,1139743.56094025
2016-03-07T00:00:00Z,1140466.39704936
2016-03-08T00:00:00Z,1150657.72339856
2016-03-09T00:00:00Z,1179070.25835367
2016-03-10T00:00:00Z,1189071.78234802
2016-03-11T00:00:00Z,1193571.07090044
2016-03-12T00:00:00Z,1192274.89674386
2016-03-13T00:00:00Z,1200526.32533575
2016-03-14T00:00:00Z,1205602.73259872
2016-03-15T00:00:00Z,1206149.46367187
2016-03-16T00:00:00Z,1207109.29286366
2016-03-17T00:00:00Z,1211215.87906759
2016-03-18T00:00:00Z,1213718.66721379
2016-03-19T00:00:00Z,1217713.15571185
2016-03-20T00:00:00Z,1222472.63400257
2016-03-21T00:00:00Z,1229563.36781041
2016-03-22T00:00:00Z,1229216.50148644
2016-03-23T00:00:00Z,1231390.72758995
2016-03-24T00:00:00Z,1265046.87483008
2016-03-25T00:00:00Z,1269671.29582247
2016-03-26T00:00:00Z,1270892.18735846
2016-03-27T00:00:00Z,1273649.5123508
2016-03-28T00:00:00Z,1274174.3061933
2016-03-29T00:00:00Z,1258646.49798059
2016-03-30T00:00:00Z,1258085.50896022
2016-03-31T00:00:00Z,1241480.32113409
2016-04-01T00:00:00Z,1237553.90561287
2016-04-02T00:00:00Z,1237508.47818247
2016-04-03T00:00:00Z,1238552.8912229
2016-04-04T00:00:00Z,1209536.40120575
2016-04-05T00:00:00Z,1214573.54292699
2016-04-06T00:00:00Z,1224140.74104836
2016-04-07T00:00:00Z,1225652.99558815
2016-04-08T00:00:00Z,1226576.70388401
2016-04-09T00:00:00Z,1231924.33028551
2016-04-10T00:00:00Z,1243506.20529557
2016-04-11T00:00:00Z,1248370.98751697
2016-04-12T00:00:00Z,1258688.24227735
2016-04-13T00:00:00Z,1262909.72123173
2016-04-14T00:00:00Z,1273139.22573094
2016-04-15T00:00:00Z,1279162.7566848
2016-04-16T00:00:00Z,1279225.98873714
2016-04-17T00:00:00Z,1275372.07895099
2016-04-18T00:00:00Z,1279829.46251793
2016-04-19T00:00:00Z,1289448.02799312
2016-04-20T00:00:00Z,1297393.03668118
2016-04-21T00:00:00Z,1299839.88097435
2016-04-22T00:00:00Z,1342010.15401096
2016-04-23T00:00:00Z,1346776.7093828
2016-04-24T00:00:00Z,1356230.35098766
2016-04-25T00:00:00Z,1373015.85606444
2016-04-26T00:00:00Z,1377569.38467833
2016-04-27T00:00:00Z,1362661.62428275
2016-04-28T00:00:00Z,1352287.31046748
2016-04-29T00:00:00Z,1341788.98494689
2016-04-30T00:00:00Z,1349366.37262176
2016-05-01T00:00:00Z,1346145.34625219
2016-05-02T00:00:00Z,1327249.53391004
2016-05-03T00:00:00Z,1230512.36477695
2016-05-04T00:00:00Z,1205794.64525411
2016-05-05T00:00:00Z,1244407.4863117
2016-05-06T00:00:00Z,1251191.69006895
2016-05-07T00:00:00Z,1237089.68402594
2016-05-08T00:00:00Z,1229664.60700463
2016-05-09T00:00:00Z,1230329.98926423
2016-05-10T00:00:00Z,1231198.7893978
2016-05-11T00:00:00Z,1224095.49575863
2016-05-12T00:00:00Z,1231207.75090701
2016-05-13T00:00:00Z,1231100.98026447
2016-05-14T00:00:00Z,1223737.31270774
2016-05-15T00:00:00Z,1212641.97807883
2016-05-16T00:00:00Z,1244591.32641708
2016-05-17T00:00:00Z,1273759.65466
2016-05-18T00:00:00Z,1281324.54870248
2016-05-19T00:00:00Z,1294438.2190101
2016-05-20T00:00:00Z,1267522.75646516
2016-05-21T00:00:00Z,1270436.32968306
2016-05-22T00:00:00Z,1279697.69355506
2016-05-23T00:00:00Z,1286100.75607232
2016-05-24T00:00:00Z,1295866.48383395
2016-05-25T00:00:00Z,1293550.12578407
2016-05-26T00:00:00Z,1291816.9249718
2016-05-27T00:00:00Z,1286533.559323
2016-05-28T00:00:00Z,1276761.82705188
2016-05-29T00:00:00Z,1184418.8633703
2016-05-30T00:00:00Z,1235916.42929763
2016-05-31T00:00:00Z,1230447.8892836
2016-06-01T00:00:00Z,1232666.26253045
2016-06-02T00:00:00Z,1229888.06057735
2016-06-03T00:00:00Z,1239411.55888232
2016-06-04T00:00:00Z,1250476.92494787
2016-06-05T00:00:00Z,1242512.29152299
2016-06-06T00:00:00Z,1247086.90663554
2016-06-07T00:00:00Z,1231947.74641171
2016-06-08T00:00:00Z,1235447.69886087
2016-06-09T00:00:00Z,1256218.08374602
2016-06-10T00:00:00Z,1255634.9337959
2016-06-11T00:00:00Z,1255208.11986527
2016-06-12T00:00:00Z,1253954.06753195
2016-06-13T00:00:00Z,1249658.17502787
2016-06-14T00:00:00Z,1251611.20310328
2016-06-15T00:00:00Z,1247232.67519277
2016-06-16T00:00:00Z,1255709.31846726
2016-06-17T00:00:00Z,1255213.07295514
2016-06-18T00:00:00Z,1251519.61188178
2016-06-19T00:00:00Z,1259928.65748784
2016-06-20T00:00:00Z,1273385.74585594
2016-06-21T00:00:00Z,1259861.35381931
2016-06-22T00:00:00Z,1227506.32207729
2016-06-23T00:00:00Z,1243700.76966961
2016-06-24T00:00:00Z,1244041.09629848
2016-06-25T00:00:00Z,1242880.75866851
2016-06-26T00:00:00Z,1244707.79117472
2016-06-27T00:00:00Z,1249076.88732915
2016-06-28T00:00:00Z,1253827.66621069
2016-06-29T00:00:00Z,1258454.89268893
2016-06-30T00:00:00Z,1275294.98286517
2016-07-01T00:00:00Z,1272111.27848841
2016-07-02T00:00:00Z,1270861.25303005
2016-07-03T00:00:00Z,1299812.45444747
2016-07-04T00:00:00Z,1300542.18105085
2016-07-05T00:00:00Z,1314353.37561357
2016-07-06T00:00:00Z,1380077.81680295
2016-07-07T00:00:00Z,1403934.91794516
2016-07-08T00:00:00Z,1403174.25539588
2016-07-09T00:00:00Z,1419730.24559136
2016-07-10T00:00:00Z,1408844.88107505
2016-07-11T00:00:00Z,1417772.95383605
2016-07-12T00:00:00Z,1422324.55600468
2016-07-13T00:00:00Z,1421186.69685124
2016-07-14T00:00:00Z,1430877.06359085
2016-07-15T00:00:00Z,1438598.0366526
2016-07-16T00:00:00Z,1440736.91162523
2016-07-17T00:00:00Z,1424074.04412512
2016-07-18T00:00:00Z,1432737.3541897
2016-07-19T00:00:00Z,1445521.40242686
2016-07-20T00:00:00Z,1471741.72289969
2016-07-21T00:00:00Z,1439462.96966832
2016-07-22T00:00:00Z,1430382.87505997
2016-07-23T00:00:00Z,1420611.01708244
2016-07-24T00:00:00Z,1419097.50583605
2016-07-25T00:00:00Z,1428149.67716726
2016-07-26T00:00:00Z,1443062.48171019
2016-07-27T00:00:00Z,1438348.230649
2016-07-28T00:00:00Z,1448035.98833148
2016-07-29T00:00:00Z,1443576.66522156
2016-07-30T00:00:00Z,1438853.1639132
2016-07-31T00:00:00Z,1432912.59192851
2016-08-01T00:00:00Z,1435232.87549612
2016-08-02T00:00:00Z,1447047.27896384
2016-08-03T00:00:00Z,1422302.27301981
2016-08-04T00:00:00Z,1428951.98580084
2016-08-05T00:00:00Z,1439574.20818389
2016-08-06T00:00:00Z,1438442.08446262
2016-08-07T00:00:00Z,1425503.92583393
2016-08-08T00:00:00Z,1424056.18193427
2016-08-09T00:00:00Z,1435881.5066181
2016-08-10T00:00:00Z,1438943.90689445
2016-08-11T00:00:00Z,1441783.00505721
2016-08-12T00:00:00Z,1450260.28744257
2016-08-13T00:00:00Z,1444828.76559502
2016-08-14T00:00:00Z,1437046.74536997
2016-08-15T00:00:00Z,1525888.99546573
2016-08-16T00:00:00Z,1521081.31609887
2016-08-17T00:00:00Z,1530529.17573019
2016-08-18T00:00:00Z,1557913.63811238
2016-08-19T00:00:00Z,1554270.03890083
2016-08-20T00:00:00Z,1546407.18029557
2016-08-21T00:00:00Z,1550621.03410347
2016-08-22T00:00:00Z,1548160.27189854
2016-08-23T00:00:00Z,1543813.24617455
2016-08-24T00:00:00Z,1549528.69987645
2016-08-25T00:00:00Z,1560716.71936899
2016-08-26T00:00:00Z,1561526.53355748
2016-08-27T00:00:00Z,1613656.42614863
2016-08-28T00:00:00Z,1577641.58630589
2016-08-29T00:00:00Z,1568743.19376799
2016-08-30T00:00:00Z,1571049.0216251
2016-08-31T00:00:00Z,1518090.23561918
2016-09-01T00:00:00Z,1519525.81111965
2016-09-02T00:00:00Z,1514562.04533532
2016-09-03T00:00:00Z,1511395.31270834
2016-09-04T00:00:00Z,1496681.5753065
2016-09-05T00:00:00Z,1488987.09676443
2016-09-06T00:00:00Z,1482100.81576398
2016-09-07T00:00:00Z,1464689.40543911
2016-09-08T00:00:00Z,1479722.27308674
2016-09-09T00:00:00Z,1490385.98672252
2016-09-10T00:00:00Z,1507646.76733592
2016-09-11T00:00:00Z,1519276.37176439
2016-09-12T00:00:00Z,1526917.76842294
2016-09-13T00:00:00Z,1539170.12463222
2016-09-14T00:00:00Z,1566562.33732133
2016-09-15T00:00:00Z,1612797.30320889
2016-09-16T00:00:00Z,1624711.07096013
2016-09-17T00:00:00Z,1619302.55591032
2016-09-18T00:00:00Z,1637212.77702539
2016-09-19T00:00:00Z,1674771.71395353
2016-09-20T00:00:00Z,1682086.94727677
2016-09-21T00:00:00Z,1672257.92335368
2016-09-22T00:00:00Z,1679674.13282193
2016-09-23T00:00:00Z,1704775.51242034
2016-09-24T00:00:00Z,1708399.71038485
2016-09-25T00:00:00Z,1719118.59164814
2016-09-26T00:00:00Z,1718728.40246938
2016-09-27T00:00:00Z,1722864.3090031
2016-09-28T00:00:00Z,1738891.52061464
2016-09-29T00:00:00Z,1745865.15254843
2016-09-30T00:00:00Z,1739121.98503492
2016-10-01T00:00:00Z,1711268.81483958
2016-10-02T00:00:00Z,1715916.66264706
2016-10-03T00:00:00Z,1709789.37829297
2016-10-04T00:00:00Z,1658299.4208394
2016-10-05T00:00:00Z,1653154.18905363
2016-10-06T00:00:00Z,1666905.65085352
2016-10-07T00:00:00Z,1655227.29451609
2016-10-08T00:00:00Z,1654441.40285577
2016-10-09T00:00:00Z,1667877.88274936
2016-10-10T00:00:00Z,1662898.92376378
2016-10-11T00:00:00Z,1651270.16368276
2016-10-12T00:00:00Z,1646958.71938518
2016-10-13T00:00:00Z,1645438.11775109
2016-10-14T00:00:00Z,1636386.49576424
2016-10-15T00:00:00Z,1636807.56309442
2016-10-16T00:00:00Z,1630612.58680442
2016-10-17T00:00:00Z,1627581.17989757
2016-10-18T00:00:00Z,1603097.72785057
2016-10-19T00:00:00Z,1592600.07959003
2016-10-20T00:00:00Z,1588688.46576637
2016-10-21T00:00:00Z,1585569.04046306
2016-10-22T00:00:00Z,1606614.9120235
2016-10-23T00:00:00Z,1602811.44589364
2016-10-24T00:00:00Z,1589880.19748525
2016-10-25T00:00:00Z,1592342.55032312
2016-10-26T00:00:00Z,1580758.98993247
2016-10-27T00:00:00Z,1575165.43976432
2016-10-28T00:00:00Z,1556763.6196653
2016-10-29T00:00:00Z,1550900.84563373
2016-10-30T00:00:00Z,1553991.87993447
2016-10-31T00:00:00Z,1682973.3313797
2016-11-01T00:00:00Z,1705857.60972515
2016-11-02T00:00:00Z,1722900.59497818
2016-11-03T00:00:00Z,1713763.66307049
2016-11-04T00:00:00Z,1717490.248305
2016-11-05T00:00:00Z,1718563.35068517
2016-11-06T00:00:00Z,1719981.89224086
2016-11-07T00:00:00Z,1711364.23548622
2016-11-08T00:00:00Z,1710844.34091788
2016-11-09T00:00:00Z,1711776.27480387
2016-11-10T00:00:00Z,1706796.55523419
2016-11-11T00:00:00Z,1708476.28524529
2016-11-12T00:00:00Z,1711069.88302986
2016-11-13T00:00:00Z,1621238.3954828
2016-11-14T00:00:00Z,1623277.91207596
2016-11-15T00:00:00Z,1610811.71306428
2016-11-16T00:00:00Z,1614833.84090684
2016-11-17T00:00:00Z,1610755.98550901
2016-11-18T00:00:00Z,1606742.41329756
2016-11-19T00:00:00Z,1605777.88748769
2016-11-20T00:00:00Z,1598789.28787728
2016-11-21T00:00:00Z,1599340.42450067
2016-11-22T00:00:00Z,1626626.5328786
2016-11-23T00:00:00Z,1634100.757868
2016-11-24T00:00:00Z,1640322.88729039
2016-11-25T00:00:00Z,1634212.29106966
2016-11-26T00:00:00Z,1621267.90022294
2016-11-27T00:00:00Z,1618562.47320219
2016-11-28T00:00:00Z,1659371.00720914
2016-11-29T00:00:00Z,1663179.82708055
2016-11-30T00:00:00Z,1656614.93125625
2016-12-01T00:00:00Z,1655457.52484978
2016-12-02T00:00:00Z,1645217.10350729
2016-12-03T00:00:00Z,1601414.23972326
2016-12-04T00:00:00Z,1596234.18125766
2016-12-05T00:00:00Z,1599365.19452524
2016-12-06T00:00:00Z,1603889.8825603
2016-12-07T00:00:00Z,1585081.58235803
2016-12-08T00:00:00Z,1569930.97083701
2016-12-09T00:00:00Z,1563202.44446941
2016-12-10T00:00:00Z,1553009.03028371
2016-12-11T00:00:00Z,1542934.3372747
2016-12-12T00:00:00Z,1529604.51055534
2016-12-13T00:00:00Z,1496626.81187437
2016-12-14T00:00:00Z,1460453.6557132
2016-12-15T00:00:00Z,1459491.55861772
2016-12-16T00:00:00Z,1447471.01155057
2016-12-17T00:00:00Z,1420865.80045396
2016-12-18T00:00:00Z,1388582.73647397
2016-12-19T00:00:00Z,1354366.59098768
2016-12-20T00:00:00Z,1345096.35192386
2016-12-21T00:00:00Z,1334894.73084323
2016-12-22T00:00:00Z,1314385.48203138
2016-12-23T00:00:00Z,1298803.37111531
2016-12-24T00:00:00Z,1290104.31487685
2016-12-25T00:00:00Z,1281988.70106581
2016-12-26T00:00:00Z,1269947.40090064
2016-12-27T00:00:00Z,1260258.98999575
2016-12-28T00:00:00Z,1273397.74853525
2016-12-29T00:00:00Z,1264193.92977992
2016-12-30T00:00:00Z,1260092.16370224
2016-12-31T00:00:00Z,1251720.24907001
2017-01-01T00:00:00Z,1239539.68500172
2017-01-02T00:00:00Z,1240014.50763363
2017-01-03T00:00:00Z,1229674.35121037
2017-01-04T00:00:00Z,1211684.26207102
2017-01-05T00:00:00Z,1191035.92717362
2017-01-06T00:00:00Z,1179930.8603371
2017-01-07T00:00:00Z,1155183.42155611
2017-01-08T00:00:00Z,1148056.16829578
2017-01-09T00:00:00Z,1153284.97055781
2017-01-10T00:00:00Z,1147614.43737912
2017-01-11T00:00:00Z,1142303.13591601
2017-01-12T00:00:00Z,1140784.95618593
2017-01-13T00:00:00Z,1137322.93188183
2017-01-14T00:00:00Z,1140076.69066259
2017-01-15T00:00:00Z,1138111.59400096
2017-01-16T00:00:00Z,1176226.33653989
2017-01-17T00:00:00Z,1170860.03613555
2017-01-18T00:00:00Z,1176426.27727035
2017-01-19T00:00:00Z,1197246.86388795
2017-01-20T00:00:00Z,1169411.79934345
2017-01-21T00:00:00Z,1169981.4693512
2017-01-22T00:00:00Z,1174596.92608815
2017-01-23T00:00:00Z,1177724.10686559
2017-01-24T00:00:00Z,1182596.64948756
2017-01-25T00:00:00Z,1208577.74546291
2017-01-26T00:00:00Z,1204481.44367941
2017-01-27T00:00:00Z,1208990.23289409
2017-01-28T00:00:00Z,1208748.27411113
2017-01-29T00:00:00Z,1108307.97144783
2017-01-30T00:00:00Z,1093557.8654938
2017-01-31T00:00:00Z,1091647.10306464
2017-02-01T00:00:00Z,1095287.08770116
2017-02-02T00:00:00Z,1096953.63164232
2017-02-03T00:00:00Z,1093814.36722756
2017-02-04T00:00:00Z,1090936.18430472
2017-02-05T00:00:00Z,1085853.84997847
2017-02-06T00:00:00Z,1099450.37903299
2017-02-07T00:00:00Z,1121798.71613904
2017-02-08T00:00:00Z,1123775.2623888
2017-02-09T00:00:00Z,1125160.11766794
2017-02-10T00:00:00Z,1115887.74623967
2017-02-11T00:00:00Z,1112537.78665112
2017-02-12T00:00:00Z,1115484.21127583
2017-02-13T00:00:00Z,1119145.2319056
2017-02-14T00:00:00Z,1120090.04314133
2017-02-15T00:00:00Z,1125472.02395839
2017-02-16T00:00:00Z,1132018.379507
2017-02-17T00:00:00Z,1103381.21685516
2017-02-18T00:00:00Z,1102531.47339966
2017-02-19T00:00:00Z,1100803.86145919
2017-02-20T00:00:00Z,1074289.92145453
2017-02-21T00:00:00Z,1061874.24411928
2017-02-22T00:00:00Z,1040389.48754722
2017-02-23T00:00:00Z,1042134.77096278
2017-02-24T00:00:00Z,1049208.25462118
2017-02-25T00:00:00Z,1053071.66398474
2017-02-26T00:00:00Z,1069472.78165722
2017-02-27T00:00:00Z,1112574.01945946
2017-02-28T00:00:00Z,1111725.11865532
2017-03-01T00:00:00Z,1114525.9431384
2017-03-02T00:00:00Z,1117507.52586788
2017-03-03T00:00:00Z,1205976.0355298
2017-03-04T00:00:00Z,1202740.81496257
2017-03-05T00:00:00Z,1197261.69997299
2017-03-06T00:00:00Z,1203143.2320728
2017-03-07T00:00:00Z,1210278.62773911
2017-03-08T00:00:00Z,1206917.79396808
2017-03-09T00:00:00Z,1209473.40953119
2017-03-10T00:00:00Z,1214834.96932179
2017-03-11T00:00:00Z,1215801.3878683
2017-03-12T00:00:00Z,1211195.22699081
2017-03-13T00:00:00Z,1221953.60442666
2017-03-14T00:00:00Z,1224765.80798247
2017-03-15T00:00:00Z,1198970.10073728
2017-03-16T00:00:00Z,1193272.72271497
2017-03-17T00:00:00Z,1208129.60525278
2017-03-18T00:00:00Z,1207745.44412189
2017-03-19T00:00:00Z,1212549.84541329
2017-03-20T00:00:00Z,1200298.63729574
2017-03-21T00:00:00Z,1211393.91010834
2017-03-22T00:00:00Z,1224195.43557595
2017-03-23T00:00:00Z,1236596.72639279
2017-03-24T00:00:00Z,1235891.98474148
2017-03-25T00:00:00Z,1235754.59231928
2017-03-26T00:00:00Z,1242180.26159771
2017-03-27T00:00:00Z,1258214.79067985
2017-03-28T00:00:00Z,1246405.17143838
2017-03-29T00:00:00Z,1258158.70719284
2017-03-30T00:00:00Z,1266734.96192848
2017-03-31T00:00:00Z,1259704.64246107
2017-04-01T00:00:00Z,1269522.31469227
2017-04-02T00:00:00Z,1274258.74467279
2017-04-03T00:00:00Z,1288781.06684219
2017-04-04T00:00:00Z,1317192.54024016
2017-04-05T00:00:00Z,1337389.77727782
2017-04-06T00:00:00Z,1346880.32887253
2017-04-07T00:00:00Z,1355146.32465473
2017-04-08T00:00:00Z,1360712.63585696
2017-04-09T00:00:00Z,1343302.08932733
2017-04-10T00:00:00Z,1346876.23295805
2017-04-11T00:00:00Z,1369388.45610818
2017-04-12T00:00:00Z,1381969.36137205
2017-04-13T00:00:00Z,1422130.92488459
2017-04-14T00:00:00Z,1423073.12820964
2017-04-15T00:00:00Z,1423368.81969503
2017-04-16T00:00:00Z,1400049.67602302
2017-04-17T00:00:00Z,1378557.21969963
2017-04-18T00:00:00Z,1376414.23248208
2017-04-19T00:00:00Z,1374334.01494407
2017-04-20T00:00:00Z,1371581.95901096
2017-04-21T00:00:00Z,1371277.34051868
2017-04-22T00:00:00Z,1394232.64842264
2017-04-23T00:00:00Z,1390951.18698798
2017-04-24T00:00:00Z,1392626.61581833
2017-04-25T00:00:00Z,1372796.79128154
2017-04-26T00:00:00Z,1379991.3661041
2017-04-27T00:00:00Z,1378909.26700461
2017-04-28T00:00:00Z,1373599.80087863
2017-04-29T00:00:00Z,1385162.32875007
2017-04-30T00:00:00Z,1390698.79228368
2017-05-01T00:00:00Z,1388826.82229054
2017-05-02T00:00:00Z,1388736.46060283
2017-05-03T00:00:00Z,1392309.28036752
2017-05-04T00:00:00Z,1390259.87594199
2017-05-05T00:00:00Z,1393013.73942313
2017-05-06T00:00:00Z,1391939.73161298
2017-05-07T00:00:00Z,1373891.48462902
2017-05-08T00:00:00Z,1367816.77823013
2017-05-09T00:00:00Z,1358053.23142771
2017-05-10T00:00:00Z,1365219.21461012
2017-05-11T00:00:00Z,1369767.12776912
2017-05-12T00:00:00Z,1361225.15632978
2017-05-13T00:00:00Z,1339183.93205422
2017-05-14T00:00:00Z,1340279.90313961
2017-05-15T00:00:00Z,1342766.32845041
2017-05-16T00:00:00Z,1332550.23356805
2017-05-17T00:00:00Z,1324809.55872159
2017-05-18T00:00:00Z,1327117.1152879
2017-05-19T00:00:00Z,1320514.26960124
2017-05-20T00:00:00Z,1345878.131756
2017-05-21T00:00:00Z,1342148.35644463
2017-05-22T00:00:00Z,1331120.73875681
2017-05-23T00:00:00Z,1330340.25000589
2017-05-24T00:00:00Z,1324937.86141548
2017-05-25T00:00:00Z,1320306.04214855
2017-05-26T00:00:00Z,1322988.66102928
2017-05-27T00:00:00Z,1305262.89419624
2017-05-28T00:00:00Z,1264718.83367247
2017-05-29T00:00:00Z,1261290.28596832
2017-05-30T00:00:00Z,1260895.77933718
2017-05-31T00:00:00Z,1280507.91437047
2017-06-01T00:00:00Z,1208425.32595733
2017-06-02T00:00:00Z,1208820.88925716
2017-06-03T00:00:00Z,1214685.88498097
2017-06-04T00:00:00Z,1217951.53765355
2017-06-05T00:00:00Z,1230607.72573258
2017-06-06T00:00:00Z,1229790.53377578
2017-06-07T00:00:00Z,1232910.08785253
2017-06-08T00:00:00Z,1230032.53786231
2017-06-09T00:00:00Z,1235061.00174236
2017-06-10T00:00:00Z,1229217.58357285
2017-06-11T00:00:00Z,1220777.44500006
2017-06-12T00:00:00Z,1223850.50453125
2017-06-13T00:00:00Z,1217445.63765095
2017-06-14T00:00:00Z,1230999.24072512
2017-06-15T00:00:00Z,1264499.28371628
2017-06-16T00:00:00Z,1291660.15374357
2017-06-17T00:00:00Z,1297340.64830048
2017-06-18T00:00:00Z,1313209.47547571
2017-06-19T00:00:00Z,1303856.39532905
2017-06-20T00:00:00Z,1304726.47417819
2017-06-21T00:00:00Z,1304656.51549974
2017-06-22T00:00:00Z,1305854.36399514
2017-06-23T00:00:00Z,1315566.75794734
2017-06-24T00:00:00Z,1315293.80334867
2017-06-25T00:00:00Z,1307855.16545062
2017-06-26T00:00:00Z,1324010.20449161
2017-06-27T00:00:00Z,1314047.84980372
2017-06-28T00:00:00Z,1314326.29291651
2017-06-29T00:00:00Z,1326036.07791351
2017-06-30T00:00:00Z,1315282.32725016
2017-07-01T00:00:00Z,1307852.47867745
2017-07-02T00:00:00Z,1297428.15386954
2017-07-03T00:00:00Z,1305902.27983239
2017-07-04T00:00:00Z,1308900.80073197
2017-07-05T00:00:00Z,1310636.73294339
2017-07-06T00:00:00Z,1317563.84426767
2017-07-07T00:00:00Z,1303016.77189923
2017-07-08T00:00:00Z,1316069.04644171
2017-07-09T00:00:00Z,1321441.61656017
2017-07-10T00:00:00Z,1299065.36415853
2017-07-11T00:00:00Z,1285036.73857706
2017-07-12T00:00:00Z,1268515.44775738
2017-07-13T00:00:00Z,1279485.3044245
2017-07-14T00:00:00Z,1286061.12703463
2017-07-15T00:00:00Z,1285198.43455175
2017-07-16T00:00:00Z,1295501.71045051
2017-07-17T00:00:00Z,1301433.90403211
2017-07-18T00:00:00Z,1301153.09296784
2017-07-19T00:00:00Z,1309078.09626487
2017-07-20T00:00:00Z,1310474.00871609
2017-07-21T00:00:00Z,1286195.67153548
2017-07-22T00:00:00Z,1283956.5048982
2017-07-23T00:00:00Z,1279355.82056738
2017-07-24T00:00:00Z,1280869.03382111
2017-07-25T00:00:00Z,1280805.09009982
2017-07-26T00:00:00Z,1314136.00374291
2017-07-27T00:00:00Z,1317207.64547563
2017-07-28T00:00:00Z,1293538.14146175
2017-07-29T00:00:00Z,1267867.525381
2017-07-30T00:00:00Z,1263967.58792244
2017-07-31T00:00:00Z,1263831.46493967
2017-08-01T00:00:00Z,1222903.01844603
2017-08-02T00:00:00Z,1206255.82941787
2017-08-03T00:00:00Z,1219259.87855937
2017-08-04T00:00:00Z,1196087.4640265
2017-08-05T00:00:00Z,1187333.46941137
2017-08-06T00:00:00Z,1169405.52542627
2017-08-07T00:00:00Z,1169641.12767084
2017-08-08T00:00:00Z,1159841.62913963
2017-08-09T00:00:00Z,1168172.2175629
2017-08-10T00:00:00Z,1174218.45248644
2017-08-11T00:00:00Z,1177597.0711895
2017-08-12T00:00:00Z,1168371.21552015
2017-08-13T00:00:00Z,1171900.70366696
2017-08-14T00:00:00Z,1179147.98834299
2017-08-15T00:00:00Z,1186748.09880915
2017-08-16T00:00:00Z,1188392.17108579
2017-08-17T00:00:00Z,1189827.13897252
2017-08-18T00:00:00Z,1164974.15434381
2017-08-19T00:00:00Z,1174405.63180116
2017-08-20T00:00:00Z,1198780.72615615
2017-08-21T00:00:00Z,1206516.5343891
2017-08-22T00:00:00Z,1215331.22426707
2017-08-23T00:00:00Z,1232192.81196831
2017-08-24T00:00:00Z,1238140.51549686
2017-08-25T00:00:00Z,1239097.99182621
2017-08-26T00:00:00Z,1241590.64455039
2017-08-27T00:00:00Z,1249344.53577285
2017-08-28T00:00:00Z,1246197.61075275
2017-08-29T00:00:00Z,1251119.50143224
2017-08-30T00:00:00Z,1255082.7077796
2017-08-31T00:00:00Z,1265571.69404985
2017-09-01T00:00:00Z,1257684.73791753
2017-09-02T00:00:00Z,1267255.29718849
2017-09-03T00:00:00Z,1260293.63837429
2017-09-04T00:00:00Z,1270711.28789754
2017-09-05T00:00:00Z,1278208.24786756
2017-09-06T00:00:00Z,1284051.08096371
2017-09-07T00:00:00Z,1249688.52451576
2017-09-08T00:00:00Z,1256995.77905333
2017-09-09T00:00:00Z,1264124.938024
2017-09-10T00:00:00Z,1271765.03046152
2017-09-11T00:00:00Z,1311529.34812178
2017-09-12T00:00:00Z,1311056.40502638
2017-09-13T00:00:00Z,1288054.39376062
2017-09-14T00:00:00Z,1281440.46622822
2017-09-15T00:00:00Z,1280632.8979317
2017-09-16T00:00:00Z,1269296.5259682
